Date,Open,High,Low,Close,Adj Close,Volume
2006-01-18,106.0,113.5999984741211,106.0,112.5999984741211,58.70524215698242,133940
2006-01-19,114.9000015258789,115.80000305175781,112.69999694824219,113.44999694824219,59.148399353027344,56153
2006-01-20,114.0,133.5,114.0,130.5500030517578,68.06369018554688,1123680
2006-01-23,132.0,133.0,120.9000015258789,121.4000015258789,63.29322052001953,432278
2006-01-24,122.05000305175781,128.5,121.05000305175781,122.05000305175781,63.632118225097656,289464
2006-01-25,123.0,124.75,118.69999694824219,120.0,62.56332778930664,205367
2006-01-27,124.0,124.0,120.0,120.05000305175781,62.589385986328125,109080
2006-01-30,122.9000015258789,122.9000015258789,119.44999694824219,120.0999984741211,62.61546325683594,124722
2006-01-31,119.0,124.5999984741211,117.9000015258789,118.5999984741211,61.83340072631836,111426
2006-02-01,120.25,121.0,116.5,120.0,62.56332778930664,92615
2006-02-02,122.19999694824219,122.5,119.19999694824219,120.0999984741211,62.61546325683594,80944
2006-02-03,121.0,127.80000305175781,118.0,122.44999694824219,63.840660095214844,233515
2006-02-06,123.0,123.5,119.19999694824219,120.6500015258789,62.90220642089844,76021
2006-02-07,124.25,124.25,120.0,120.19999694824219,62.66758728027344,46093
2006-02-08,121.0999984741211,124.80000305175781,118.4000015258789,120.5,62.82399368286133,170554
2006-02-10,121.0,125.6500015258789,121.0,124.5999984741211,64.96158599853516,146121
2006-02-13,126.4000015258789,133.6999969482422,125.5,131.60000610351562,68.61112213134766,496065
2006-02-14,130.0,139.8000030517578,128.5,132.85000610351562,69.26280212402344,408757
2006-02-15,134.25,135.35000610351562,130.5500030517578,132.14999389648438,68.8978500366211,104134
2006-02-16,130.10000610351562,136.75,130.0,133.0,69.34101104736328,151114
2006-02-17,134.0,134.0,125.1500015258789,126.80000305175781,66.10857391357422,63447
2006-02-20,125.05000305175781,126.94999694824219,122.5999984741211,126.1500015258789,65.76969909667969,50272
2006-02-21,127.5,128.5,124.5,125.8499984741211,65.61328887939453,43979
2006-02-22,126.5999984741211,132.0,125.0,130.1999969482422,67.88119506835938,119605
2006-02-23,130.6999969482422,130.75,125.05000305175781,125.75,65.56112670898438,45517
2006-02-24,127.69999694824219,127.69999694824219,124.5,126.8499984741211,66.13463592529297,35130
2006-02-27,122.0,127.9000015258789,122.0,124.55000305175781,64.93550872802734,39495
2006-02-28,125.0,127.69999694824219,121.0,122.80000305175781,64.02312469482422,37803
2006-03-01,124.0,126.0,120.5,123.0999984741211,64.17953491210938,33276
2006-03-02,124.9000015258789,125.0,120.80000305175781,121.3499984741211,63.267173767089844,38705
2006-03-03,123.4000015258789,126.5,120.5,123.80000305175781,64.54450225830078,90884
2006-03-06,124.0,126.4000015258789,124.0,124.4000015258789,64.85728454589844,36127
2006-03-07,125.9000015258789,126.0,120.6500015258789,121.80000305175781,63.50178146362305,31899
2006-03-08,124.0,124.0,120.80000305175781,121.80000305175781,63.50178146362305,59092
2006-03-09,122.0,122.5,120.0999984741211,122.05000305175781,63.632118225097656,24130
2006-03-10,124.0,124.44999694824219,120.0999984741211,120.55000305175781,62.8500862121582,24881
2006-03-13,120.75,123.0,119.5,120.1500015258789,62.64153289794922,34804
2006-03-14,120.0,122.0,120.0,120.55000305175781,62.8500862121582,31791
2006-03-16,122.9000015258789,122.9000015258789,118.30000305175781,119.19999694824219,62.14623260498047,18624
2006-03-17,119.5,120.8499984741211,117.05000305175781,117.55000305175781,61.28599548339844,23622
2006-03-20,118.5,120.0,115.55000305175781,116.25,60.608211517333984,19832
2006-03-21,117.0,117.0,114.19999694824219,114.6500015258789,59.7740478515625,50334
2006-03-22,118.0,118.0,112.0,112.6500015258789,58.7313117980957,121010
2006-03-23,112.6500015258789,112.6500015258789,111.5,112.05000305175781,58.41849136352539,44437
2006-03-24,110.5,115.5999984741211,110.5,114.0999984741211,59.4872932434082,26638
2006-03-27,119.8499984741211,124.30000305175781,116.0,117.44999694824219,61.23383331298828,30543
2006-03-28,118.94999694824219,120.94999694824219,112.19999694824219,113.5,59.174476623535156,29817
2006-03-29,116.5,118.9000015258789,114.55000305175781,116.69999694824219,60.84281921386719,45146
2006-03-30,117.80000305175781,118.0,114.19999694824219,116.25,60.608211517333984,29694
2006-03-31,117.4000015258789,118.0,114.0,114.80000305175781,59.852237701416016,22216
2006-04-03,119.0,125.4000015258789,115.0,124.0,64.64875793457031,238692
2006-04-04,125.0,126.0,119.5,123.69999694824219,64.49237060546875,77928
2006-04-05,123.44999694824219,125.0,121.0999984741211,121.8499984741211,63.5278434753418,93319
2006-04-07,123.0,127.0,118.5999984741211,119.5,62.302642822265625,76093
2006-04-10,120.0,121.94999694824219,116.55000305175781,117.19999694824219,61.10350036621094,50320
2006-04-12,119.94999694824219,120.0,114.3499984741211,114.9000015258789,59.90438461303711,51869
2006-04-13,114.1500015258789,115.0,110.25,112.44999694824219,58.62703323364258,32008
2006-04-17,115.0,120.0,112.0999984741211,112.8499984741211,58.83559036254883,54119
2006-04-18,118.0,118.0,111.5,112.05000305175781,58.41849136352539,67859
2006-04-19,115.0,115.5,111.0999984741211,111.94999694824219,58.36637496948242,73905
2006-04-20,112.5999984741211,114.4000015258789,111.9000015258789,112.30000305175781,58.54884719848633,31998
2006-04-21,115.0,115.9000015258789,111.0,111.44999694824219,58.105674743652344,33070
2006-04-24,114.9000015258789,114.9000015258789,111.0,111.3499984741211,58.05354690551758,32126
2006-04-25,111.5,114.5,110.5,110.75,57.74073028564453,30664
2006-04-26,111.0,112.9000015258789,109.0,110.44999694824219,57.58431625366211,38958
2006-04-27,113.0,113.0,110.1500015258789,110.6500015258789,57.688594818115234,29228
2006-04-28,108.0999984741211,111.94999694824219,105.0,110.1500015258789,57.427913665771484,27587
2006-05-02,115.80000305175781,115.80000305175781,112.0,113.44999694824219,59.148399353027344,48474
2006-05-03,115.0,115.0999984741211,111.5,112.94999694824219,58.88771438598633,28902
2006-05-04,112.5,115.4000015258789,112.0,112.25,58.52277374267578,64823
2006-05-05,115.0999984741211,115.9000015258789,113.0,114.0999984741211,59.4872932434082,54385
2006-05-08,118.0,118.0,113.25,114.19999694824219,59.539432525634766,86316
2006-05-09,115.0,115.05000305175781,112.55000305175781,113.44999694824219,59.148399353027344,114037
2006-05-10,114.0,121.0,113.80000305175781,117.0,60.999229431152344,534292
2006-05-11,113.5,119.0,113.5,115.9000015258789,60.42573928833008,94768
2006-05-12,115.0,118.5,112.0999984741211,117.30000305175781,61.1556510925293,91524
2006-05-15,116.0,118.8499984741211,111.55000305175781,112.94999694824219,58.88771438598633,87561
2006-05-16,112.1500015258789,118.8499984741211,111.25,117.75,61.39024353027344,100771
2006-05-17,118.30000305175781,122.0,116.5,117.55000305175781,61.28599548339844,70750
2006-05-18,116.5,116.5,111.0,111.94999694824219,58.36637496948242,48389
2006-05-19,112.0,112.94999694824219,103.0,103.94999694824219,54.19547653198242,82091
2006-05-22,100.0,104.94999694824219,85.5999984741211,95.19999694824219,49.63356018066406,114005
2006-05-23,95.25,99.9000015258789,90.0999984741211,98.30000305175781,51.249786376953125,49348
2006-05-24,98.5,103.0,93.0,99.0999984741211,51.66686248779297,52169
2006-05-25,97.0,107.94999694824219,96.5,104.30000305175781,54.377960205078125,35198
2006-05-26,109.0,109.4000015258789,105.0,106.0,55.26426696777344,52323
2006-05-29,109.80000305175781,113.0,106.5,107.30000305175781,55.94203567504883,48357
2006-05-30,109.5,109.5,103.25,104.4000015258789,54.430091857910156,12209
2006-05-31,100.0,103.5,96.0999984741211,98.4000015258789,51.30192565917969,18634
2006-06-01,99.0999984741211,101.9000015258789,96.0,97.75,50.96303176879883,16813
2006-06-02,95.0,99.8499984741211,90.0,97.5999984741211,50.884822845458984,27566
2006-06-05,98.0,100.5,95.0,96.0,50.0506591796875,17411
2006-06-06,92.69999694824219,97.0,90.44999694824219,93.25,48.61691665649414,38361
2006-06-07,94.94999694824219,94.94999694824219,84.0,88.05000305175781,45.90583419799805,63595
2006-06-08,87.0999984741211,87.0999984741211,75.0,83.44999694824219,43.50757598876953,78134
2006-06-09,82.0,87.0,80.05000305175781,86.05000305175781,44.86310958862305,31178
2006-06-12,85.0,85.6500015258789,82.0,83.44999694824219,43.50757598876953,50747
2006-06-13,85.0,85.0,79.0,82.05000305175781,42.77766418457031,30198
2006-06-14,86.94999694824219,86.94999694824219,81.19999694824219,82.0,42.75160217285156,41832
2006-06-15,83.05000305175781,85.0,81.4000015258789,83.05000305175781,43.29903030395508,16203
2006-06-16,87.4000015258789,89.0,85.0,87.25,45.48875427246094,27404
2006-06-19,86.0999984741211,88.69999694824219,85.0,86.4000015258789,45.04558563232422,16141
2006-06-20,86.5,87.5,84.0,85.5999984741211,44.62849044799805,9066
2006-06-21,87.0,91.94999694824219,87.0,91.30000305175781,47.600257873535156,29213
2006-06-22,94.4000015258789,94.75,92.5,93.19999694824219,48.590843200683594,26876
2006-06-23,86.0,97.0,86.0,95.6500015258789,49.86817932128906,35263
2006-06-26,92.5,95.5,90.0,92.55000305175781,48.251949310302734,24865
2006-06-27,91.0,93.5,90.30000305175781,92.5,48.22589111328125,27735
2006-06-28,89.0,95.1500015258789,89.0,94.19999694824219,49.11220932006836,17710
2006-06-29,93.80000305175781,94.19999694824219,92.19999694824219,93.25,49.403594970703125,12949
2006-06-30,94.5,95.0,90.6500015258789,93.25,49.403594970703125,34345
2006-07-03,91.5,94.0,91.5,92.44999694824219,48.97975158691406,8593
2006-07-04,93.0,93.4000015258789,91.0,91.9000015258789,48.68836212158203,8623
2006-07-05,91.25,95.5,91.25,93.94999694824219,49.774444580078125,9891
2006-07-06,92.5999984741211,93.94999694824219,92.25,93.1500015258789,49.350624084472656,6071
2006-07-07,96.0,96.0,92.05000305175781,92.25,48.87380599975586,27236
2006-07-10,92.1500015258789,93.4000015258789,91.0,91.5999984741211,48.52943801879883,5353
2006-07-11,93.05000305175781,95.0,90.25,91.0,48.211551666259766,31366
2006-07-12,90.0,91.9000015258789,88.55000305175781,90.3499984741211,47.8671760559082,30586
2006-07-13,91.0,91.0,88.19999694824219,88.8499984741211,47.07248306274414,22965
2006-07-14,87.19999694824219,89.94999694824219,87.0,87.55000305175781,46.38374328613281,16583
2006-07-17,88.4000015258789,88.4000015258789,85.0,85.5999984741211,45.35063934326172,10071
2006-07-18,85.69999694824219,85.75,83.55000305175781,84.3499984741211,44.68838882446289,18755
2006-07-19,85.9000015258789,85.9000015258789,82.25,83.0,43.97317123413086,8149
2006-07-20,90.9000015258789,90.9000015258789,83.0,83.6500015258789,44.317543029785156,5757
2006-07-21,83.9000015258789,83.9000015258789,82.5,83.25,44.105621337890625,6801
2006-07-24,84.0,84.0,80.1500015258789,81.1500015258789,42.9930419921875,6776
2006-07-25,82.0999984741211,83.3499984741211,81.94999694824219,82.80000305175781,43.86722183227539,9919
2006-07-26,83.25,85.25,83.1500015258789,84.30000305175781,44.661903381347656,5959
2006-07-27,85.94999694824219,88.0999984741211,84.55000305175781,86.05000305175781,45.58905029296875,28567
2006-07-28,86.30000305175781,89.80000305175781,85.5,88.30000305175781,46.78108596801758,36541
2006-07-31,87.0,89.19999694824219,86.0,86.5999984741211,45.88044738769531,7212
2006-08-01,85.25,87.0,85.05000305175781,86.44999694824219,45.80097198486328,15155
2006-08-02,85.5,87.0,85.25,85.55000305175781,45.324161529541016,4828
2006-08-03,86.0,86.5,85.25,86.1500015258789,45.64204025268555,10684
2006-08-04,85.5,85.75,84.0999984741211,84.75,44.90031051635742,8822
2006-08-07,84.0999984741211,85.44999694824219,83.5,85.0,45.032772064208984,3945
2006-08-08,84.25,86.0,84.25,85.1500015258789,45.11222839355469,5732
2006-08-09,86.25,87.75,85.25,87.0,46.09236526489258,10501
2006-08-10,87.0,88.9000015258789,87.0,87.55000305175781,46.38374328613281,14664
2006-08-11,88.30000305175781,92.5,86.0,91.5999984741211,48.52943801879883,35987
2006-08-14,93.5,98.1500015258789,91.3499984741211,96.0999984741211,50.91351318359375,93135
2006-08-16,98.0,103.5,97.0999984741211,97.69999694824219,51.76118850708008,63818
2006-08-17,99.0,103.0,95.05000305175781,95.9000015258789,50.807552337646484,28905
2006-08-18,96.0,103.9000015258789,93.0,101.05000305175781,53.536006927490234,76786
2006-08-21,104.0,104.0,98.0,99.44999694824219,52.68833541870117,34353
2006-08-22,102.0,102.0,97.05000305175781,97.5999984741211,51.70820236206055,26775
2006-08-23,97.55000305175781,98.9000015258789,92.0,94.0999984741211,49.85391616821289,29764
2006-08-24,94.0,94.19999694824219,91.55000305175781,93.5,49.536041259765625,34323
2006-08-25,94.5,96.0,93.5999984741211,94.1500015258789,49.88041687011719,16606
2006-08-28,95.25,96.25,94.25,94.80000305175781,50.22477722167969,10551
2006-08-29,95.5,97.0999984741211,93.80000305175781,94.19999694824219,49.90690231323242,27293
2006-08-30,95.0,95.0,93.25,93.5999984741211,49.58903121948242,7597
2006-08-31,94.0,94.0,92.0999984741211,92.19999694824219,48.84730529785156,20007
2006-09-01,92.9000015258789,94.0,91.25,92.94999694824219,49.24465560913086,21724
2006-09-04,94.4000015258789,94.4000015258789,91.75,92.4000015258789,48.95326232910156,50422
2006-09-05,92.94999694824219,94.25,92.5,93.4000015258789,49.48307418823242,9264
2006-09-06,94.30000305175781,96.3499984741211,93.30000305175781,94.25,49.93340301513672,38993
2006-09-07,94.0,95.9000015258789,92.5,94.44999694824219,50.03935623168945,56047
2006-09-08,94.5,96.9000015258789,94.5,95.5,50.595638275146484,30080
2006-09-11,95.9000015258789,97.0,92.0999984741211,92.8499984741211,49.19166946411133,21872
2006-09-12,94.0,95.5,91.19999694824219,93.3499984741211,49.456565856933594,31034
2006-09-13,94.30000305175781,94.9000015258789,93.05000305175781,93.5,49.536041259765625,14061
2006-09-14,93.0999984741211,94.4000015258789,92.5,93.05000305175781,49.297637939453125,10546
2006-09-15,92.19999694824219,93.0,91.5999984741211,92.1500015258789,48.82081985473633,14871
2006-09-18,92.69999694824219,94.9000015258789,92.1500015258789,92.69999694824219,49.11220932006836,9758
2006-09-19,93.80000305175781,96.9000015258789,91.19999694824219,94.80000305175781,50.22477722167969,54807
2006-09-20,94.0,97.80000305175781,93.0,96.5,51.12544250488281,38730
2006-09-21,97.80000305175781,102.5999984741211,97.80000305175781,99.69999694824219,52.820777893066406,196223
2006-09-22,102.0,102.05000305175781,97.0999984741211,97.80000305175781,51.81416702270508,111500
2006-09-25,100.0,100.0,95.55000305175781,96.1500015258789,50.940006256103516,54160
2006-09-26,97.0,97.0,94.0,94.44999694824219,50.03935623168945,24255
2006-09-27,95.0,95.6500015258789,93.1500015258789,93.75,49.66850280761719,21893
2006-09-28,94.4000015258789,94.4000015258789,93.0,93.55000305175781,49.56253433227539,17950
2006-09-29,93.25,94.4000015258789,93.25,93.80000305175781,49.694984436035156,13138
2006-10-03,94.0,94.8499984741211,91.5,92.8499984741211,49.19166946411133,62708
2006-10-04,93.94999694824219,93.94999694824219,92.9000015258789,92.9000015258789,49.218162536621094,9441
2006-10-05,93.5,95.9000015258789,92.0,94.8499984741211,50.25126266479492,21836
2006-10-06,95.5999984741211,96.5,94.05000305175781,94.75,50.19829559326172,14410
2006-10-09,93.05000305175781,94.80000305175781,93.05000305175781,93.80000305175781,49.694984436035156,17757
2006-10-10,93.55000305175781,94.80000305175781,93.55000305175781,93.8499984741211,49.72147750854492,25376
2006-10-11,94.0,94.44999694824219,92.1500015258789,92.4000015258789,48.95326232910156,16438
2006-10-12,93.4000015258789,93.4000015258789,92.19999694824219,92.8499984741211,49.19166946411133,5263
2006-10-13,93.5,94.5,92.75,92.94999694824219,49.24465560913086,41127
2006-10-16,93.0,94.0,92.5,93.69999694824219,49.64199447631836,40046
2006-10-17,92.0,93.1500015258789,91.55000305175781,91.80000305175781,48.63538360595703,35677
2006-10-18,93.0,94.0,90.44999694824219,93.25,49.403594970703125,16263
2006-10-19,94.4000015258789,97.5,93.5,93.9000015258789,49.74795150756836,85833
2006-10-20,94.5,94.75,92.0999984741211,92.4000015258789,48.95326232910156,30999
2006-10-23,100.0,100.0,92.5,93.05000305175781,49.297637939453125,15495
2006-10-26,94.0,94.0,92.3499984741211,92.80000305175781,49.165184020996094,24661
2006-10-27,93.5,93.5,92.5,92.94999694824219,49.24465560913086,13563
2006-10-30,93.5,96.4000015258789,91.0,93.69999694824219,49.64199447631836,69679
2006-10-31,97.0999984741211,97.0999984741211,91.05000305175781,91.19999694824219,48.317501068115234,57740
2006-11-01,92.9000015258789,93.80000305175781,91.19999694824219,91.3499984741211,48.39698028564453,30358
2006-11-02,92.0,93.0,89.0999984741211,89.19999694824219,47.25791549682617,77893
2006-11-03,90.0,90.69999694824219,89.05000305175781,90.0,47.68175506591797,33645
2006-11-06,90.0999984741211,91.5,89.55000305175781,90.0,47.68175506591797,73477
2006-11-07,90.0,91.19999694824219,89.55000305175781,89.80000305175781,47.5757942199707,70202
2006-11-08,89.0999984741211,90.9000015258789,89.0999984741211,89.94999694824219,47.65526580810547,67346
2006-11-09,90.0,94.5,90.0,91.8499984741211,48.66188430786133,64841
2006-11-10,91.05000305175781,92.80000305175781,91.05000305175781,92.0999984741211,48.79433059692383,16333
