Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,420.20001220703125,426.25,417.5,420.6000061035156,362.1319885253906,144852
2014-04-02,418.5,424.5,418.0,419.7250061035156,361.378662109375,233062
2014-04-03,420.0,422.3999938964844,419.07501220703125,421.04998779296875,362.5193786621094,361954
2014-04-04,419.0,431.8999938964844,419.0,430.4750061035156,370.63421630859375,272854
2014-04-07,432.3999938964844,432.3999938964844,414.5,416.32501220703125,358.4512023925781,177368
2014-04-09,421.45001220703125,431.0,417.07501220703125,427.375,367.96514892578125,192290
2014-04-10,432.0,439.1000061035156,430.57501220703125,437.7749938964844,376.9194641113281,264250
2014-04-11,437.5,445.1499938964844,437.45001220703125,444.17498779296875,382.4297790527344,153834
2014-04-15,443.0,446.875,435.3500061035156,441.4750061035156,380.1051330566406,156474
2014-04-16,441.4750061035156,443.95001220703125,438.1499938964844,439.9750061035156,378.8136291503906,104894
2014-04-17,440.0,443.5,438.5,442.2250061035156,380.7508544921875,74298
2014-04-21,444.8500061035156,447.5,442.6000061035156,446.54998779296875,384.47467041015625,86532
2014-04-22,447.0,461.5,444.2749938964844,456.2250061035156,392.80474853515625,362978
2014-04-23,456.2250061035156,460.0,442.5,446.25,384.21630859375,253636
2014-04-24,446.25,446.25,446.25,446.25,384.21630859375,0
2014-04-25,448.5,448.5,440.6000061035156,445.0,383.14007568359375,307606
2014-04-28,442.5,449.1499938964844,442.5,445.7250061035156,383.76434326171875,487736
2014-04-29,442.04998779296875,446.0,429.0,431.3999938964844,371.4306640625,68400
2014-04-30,431.0,435.5,423.67498779296875,432.0249938964844,371.9687194824219,72960
2014-05-02,430.0,436.20001220703125,425.0,427.92498779296875,368.4387512207031,39354
2014-05-05,423.6499938964844,436.0,423.6499938964844,430.29998779296875,370.4834899902344,60912
2014-05-06,428.2749938964844,434.8999938964844,422.6000061035156,425.20001220703125,366.0925598144531,50042
2014-05-07,421.7749938964844,432.5,421.7749938964844,429.17498779296875,369.5149230957031,64028
2014-05-08,426.25,432.67498779296875,425.0,429.3500061035156,369.6656494140625,84948
2014-05-09,427.6000061035156,432.20001220703125,424.7250061035156,426.42498779296875,367.1472473144531,152378
2014-05-12,423.54998779296875,429.25,421.7749938964844,424.54998779296875,365.5328674316406,105258
2014-05-13,427.3999938964844,439.75,425.0,437.07501220703125,376.3168029785156,139330
2014-05-14,437.95001220703125,447.45001220703125,437.5,445.4750061035156,383.5490417480469,778514
2014-05-15,445.4750061035156,447.0,434.1000061035156,440.79998779296875,379.52392578125,100596
2014-05-16,442.6000061035156,445.0,430.5,431.6000061035156,371.6028747558594,171916
2014-05-19,434.5,434.5,410.4750061035156,412.82501220703125,355.4378356933594,192606
2014-05-20,413.25,421.0,412.5,417.7250061035156,359.6566467285156,332272
2014-05-21,418.25,420.5,415.0,419.04998779296875,360.7973937988281,132094
2014-05-22,420.6000061035156,434.0,413.3500061035156,416.6499938964844,358.73101806640625,318408
2014-05-23,422.3500061035156,438.5,420.25,433.5249938964844,373.2602844238281,320388
2014-05-26,441.5,448.5,425.5,434.875,374.4226379394531,476702
2014-05-27,436.75,445.0,421.0,435.625,375.0683288574219,765514
2014-05-28,440.0,450.0,434.4750061035156,440.3999938964844,379.1795654296875,364558
2014-05-29,442.3500061035156,442.3500061035156,428.0,434.6499938964844,374.2288818359375,204618
2014-05-30,434.5,442.5,433.04998779296875,440.54998779296875,379.3087463378906,151772
2014-06-02,445.5,457.5,441.67498779296875,445.6499938964844,383.69970703125,324736
2014-06-03,446.0,454.5,441.0,449.1000061035156,386.6701354980469,139940
2014-06-04,452.4750061035156,453.2250061035156,444.20001220703125,449.45001220703125,386.97149658203125,423078
2014-06-05,445.17498779296875,451.75,445.17498779296875,447.4750061035156,385.2710876464844,92562
2014-06-06,447.4750061035156,452.20001220703125,440.25,442.3999938964844,380.90155029296875,255702
2014-06-09,441.0,443.17498779296875,440.0,440.6000061035156,379.351806640625,174412
2014-06-10,442.5,445.5,437.125,437.92498779296875,377.0486145019531,145836
2014-06-11,436.07501220703125,494.0,436.07501220703125,484.625,417.2568054199219,1859094
2014-06-12,488.42498779296875,499.5,482.5,490.6499938964844,422.4441833496094,525960
2014-06-13,490.0,490.0,460.375,463.20001220703125,398.8101501464844,289058
2014-06-16,463.20001220703125,478.0,463.125,474.25,408.32403564453125,265432
2014-06-17,475.5,475.6499938964844,469.0,473.6499938964844,407.8074645996094,96892
2014-06-18,474.5,485.8999938964844,454.5,467.3500061035156,402.3832702636719,472860
2014-06-19,470.0,471.0,456.0,459.29998779296875,395.4523010253906,83826
2014-06-20,457.79998779296875,470.0,456.0249938964844,457.8999938964844,394.2468566894531,113850
2014-06-23,457.7749938964844,470.5,457.7749938964844,466.2749938964844,401.4576416015625,208798
2014-06-24,462.5249938964844,472.0,462.5249938964844,471.0,405.5257873535156,170376
2014-06-25,468.0249938964844,504.3500061035156,468.0249938964844,498.625,429.3106994628906,694676
2014-06-26,498.8999938964844,498.8999938964844,487.0,489.6000061035156,421.5402526855469,189124
2014-06-27,486.2749938964844,491.5,481.25,488.07501220703125,420.22723388671875,88358
2014-06-30,485.0,512.0,485.0,504.20001220703125,434.1106872558594,316164
2014-07-01,505.0,521.5,505.0,508.1000061035156,437.4685363769531,207484
2014-07-02,512.4749755859375,519.4749755859375,508.1000061035156,515.125,443.5169372558594,562676
2014-07-03,519.8250122070312,519.8250122070312,506.25,509.17498779296875,438.39410400390625,113086
2014-07-04,512.5,518.0,504.04998779296875,507.5249938964844,436.9734802246094,137362
2014-07-07,511.95001220703125,515.0,501.5,502.67498779296875,432.797607421875,44722
2014-07-08,505.17498779296875,519.5,501.0,510.20001220703125,439.276611328125,261308
2014-07-09,516.0,517.9500122070312,492.67498779296875,498.82501220703125,429.48291015625,275232
2014-07-10,500.0,508.9750061035156,485.7749938964844,497.5,428.3420715332031,153424
2014-07-11,499.0,502.5,489.04998779296875,492.2749938964844,423.8433532714844,68694
2014-07-14,489.5,498.0,484.4750061035156,490.17498779296875,422.0352478027344,44728
2014-07-15,490.0,504.5,486.5,491.79998779296875,423.4343566894531,56560
2014-07-16,488.0,496.57501220703125,486.0,488.5,420.5931701660156,53042
2014-07-17,484.5,496.0,484.5,494.1000061035156,425.41461181640625,71946
2014-07-18,488.5,499.5,488.5,497.32501220703125,428.19134521484375,296974
2014-07-21,495.625,517.5,495.625,516.1749877929688,444.4209899902344,156106
2014-07-22,512.5,523.0,512.5,520.2750244140625,447.9510803222656,145508
2014-07-23,515.0,525.0,507.6000061035156,522.625,455.2242431640625,142498
2014-07-24,520.0,550.0,515.0,532.25,463.6079406738281,401972
2014-07-25,534.5,545.0,525.0499877929688,536.875,467.6363830566406,139874
2014-07-28,532.5,537.5499877929688,522.5,535.5750122070312,466.504150390625,381396
2014-07-30,531.0,558.5,531.0,556.0750122070312,484.3603210449219,349376
2014-07-31,557.0,576.9749755859375,557.0,574.2000122070312,500.1478271484375,260332
2014-08-01,565.0,580.0,561.5250244140625,574.75,500.6268310546875,224138
2014-08-04,575.0,584.0,549.0499877929688,557.375,485.49261474609375,485328
2014-08-05,557.5,569.5,542.0,564.375,491.58984375,111522
2014-08-06,569.0,585.5,562.875,575.7999877929688,501.5413818359375,256746
2014-08-07,584.9000244140625,584.9000244140625,570.0,573.8250122070312,499.8211975097656,77868
2014-08-08,574.0,578.7999877929688,562.5,565.0499877929688,492.1777648925781,128678
2014-08-11,565.2750244140625,582.4500122070312,565.2750244140625,577.9749755859375,503.4358825683594,245326
2014-08-12,580.0,593.0,567.5,576.2249755859375,501.9116516113281,515634
2014-08-13,576.2999877929688,581.9749755859375,553.5499877929688,566.8499755859375,493.74560546875,292366
2014-08-14,567.5,599.5,567.5,595.4749755859375,518.678955078125,449826
2014-08-18,600.5,637.5,600.5,635.0499877929688,553.1502075195312,285910
2014-08-19,632.5,655.9249877929688,627.5,641.75,558.9862670898438,509700
2014-08-20,645.25,647.0,625.625,630.0499877929688,548.7951049804688,546584
2014-08-21,631.5,634.5,619.5,623.0999755859375,542.7413330078125,343016
2014-08-22,627.2249755859375,637.0,620.0499877929688,624.875,544.2874145507812,559302
2014-08-25,622.0,626.3499755859375,606.5,611.1749877929688,532.3541870117188,244970
2014-08-26,611.0,641.9500122070312,601.6749877929688,628.2999877929688,547.2706298828125,238488
2014-08-27,634.4000244140625,644.5,624.5,629.9249877929688,548.6860961914062,474186
2014-08-28,625.0,634.7750244140625,615.0,621.4500122070312,541.30419921875,315378
2014-09-01,614.0,640.5,614.0,631.2999877929688,549.8839111328125,124256
2014-09-02,637.0,637.5,617.5,628.5750122070312,547.51025390625,234388
2014-09-03,630.0,643.9500122070312,630.0,640.8499755859375,558.2021484375,295162
2014-09-04,639.9500122070312,639.9500122070312,620.0,627.2000122070312,546.3126831054688,158412
2014-09-05,627.125,636.0,620.0499877929688,630.4249877929688,549.1217041015625,311856
2014-09-08,633.0,642.5,630.0,635.5250244140625,553.56396484375,605970
2014-09-09,642.3499755859375,650.0,634.6749877929688,637.5250244140625,555.30615234375,385052
2014-09-10,640.0,657.4749755859375,640.0,653.0250244140625,568.8069458007812,673542
2014-09-11,655.0,687.4500122070312,655.0,672.9500122070312,586.1624755859375,452776
2014-09-12,677.8499755859375,695.0499877929688,677.4000244140625,690.8499755859375,601.7538452148438,228722
2014-09-15,691.9500122070312,737.0,685.7000122070312,730.7000122070312,636.4645385742188,369028
2014-09-16,735.0,755.5499877929688,702.5499877929688,718.1749877929688,625.554931640625,369012
2014-09-17,735.0,735.0,705.5,726.5750122070312,632.87158203125,130692
2014-09-18,726.5,735.9000244140625,705.0,707.0750122070312,615.8863525390625,234548
2014-09-19,716.4500122070312,716.4500122070312,676.0999755859375,687.5999755859375,598.923095703125,356392
2014-09-22,697.0,697.9749755859375,676.0,684.7000122070312,596.3970336914062,160510
2014-09-23,688.0,697.5,677.0,693.1749877929688,603.779052734375,110008
2014-09-24,702.0,709.0,683.4000244140625,695.8250122070312,606.0873413085938,98588
2014-09-25,690.5,707.0,690.5,702.0,611.4660034179688,114254
2014-09-26,695.0,712.5,687.75,703.9749755859375,613.1863403320312,121966
2014-09-29,697.0,716.7000122070312,696.9500122070312,704.4000244140625,613.5565185546875,216340
2014-09-30,697.5,716.5499877929688,665.0,696.0250244140625,606.2616577148438,599390
2014-10-01,684.0,709.4000244140625,680.5,699.4500122070312,609.2447509765625,140890
2014-10-07,692.5,708.5,690.0250244140625,700.7750244140625,610.39892578125,133370
2014-10-08,696.25,703.0,681.125,685.8499755859375,597.398681640625,91568
2014-10-09,683.5999755859375,692.7000122070312,675.5,675.9249877929688,588.7537231445312,260132
2014-10-10,670.5,678.0,651.9749755859375,665.9000244140625,580.0216674804688,244760
2014-10-13,661.25,680.0999755859375,657.625,671.5499877929688,584.943115234375,146574
2014-10-14,670.5,676.375,667.5,670.0,583.5928344726562,176492
2014-10-15,670.0,670.0,670.0,670.0,583.5928344726562,0
2014-10-16,663.5250244140625,676.7249755859375,650.125,661.9000244140625,576.5375366210938,495862
2014-10-17,661.0,677.75,659.5,671.4749755859375,584.8776245117188,195014
2014-10-20,673.5,687.3499755859375,672.5499877929688,680.0250244140625,592.3250122070312,173632
2014-10-21,682.5250244140625,701.25,682.5250244140625,695.5499877929688,605.8478393554688,219884
2014-10-22,698.0,714.2999877929688,690.7000122070312,702.4249877929688,611.836181640625,118750
2014-10-27,730.0,736.5,715.9749755859375,719.7249755859375,626.9049682617188,87758
2014-10-28,721.9500122070312,738.4249877929688,719.7249755859375,722.7249755859375,629.5181274414062,142900
2014-10-29,729.8499755859375,738.2999877929688,725.125,729.5999755859375,635.5064697265625,189000
2014-10-30,731.2999877929688,763.5,730.0,745.75,649.57373046875,369978
2014-10-31,747.9749755859375,773.5250244140625,747.9749755859375,765.4000244140625,666.6895751953125,239430
2014-11-03,768.0,771.0250244140625,750.8499755859375,754.0999755859375,656.8468017578125,110236
2014-11-05,751.0,788.0,750.0,776.1749877929688,676.0748901367188,396888
2014-11-07,778.0250244140625,785.0,759.0,760.0750122070312,662.05126953125,384674
2014-11-10,761.5,768.75,757.625,759.3499755859375,661.419677734375,213936
2014-11-11,759.3499755859375,772.5,755.5,764.7999877929688,666.1669311523438,268280
2014-11-12,768.0,811.25,767.5499877929688,799.7249755859375,696.5877685546875,675442
2014-11-13,799.5,821.0,785.0,798.5750122070312,695.5859985351562,377754
2014-11-14,809.0,834.4000244140625,806.0250244140625,812.1500244140625,707.410400390625,412222
2014-11-17,850.0,851.9500122070312,820.0,822.0,715.9900512695312,754234
2014-11-18,827.5,840.0,827.5,832.4000244140625,725.048828125,318822
2014-11-19,837.5,864.9000244140625,837.0499877929688,849.4500122070312,739.8998413085938,591780
2014-11-20,854.0,858.8499755859375,825.5,836.25,728.40234375,147370
2014-11-21,841.4749755859375,842.4000244140625,830.0,836.9000244140625,728.9684448242188,207384
2014-11-24,842.0,847.5,825.0,826.2750244140625,719.7137451171875,149238
2014-11-25,826.2750244140625,833.5,781.0,794.5999755859375,692.1235961914062,283204
2014-11-26,787.0,829.5,786.6500244140625,826.0250244140625,719.4959716796875,412732
2014-11-27,821.0499877929688,843.5,821.0499877929688,840.7750244140625,732.34375,190574
2014-11-28,848.4500122070312,848.4500122070312,810.8250122070312,823.9749755859375,717.7103271484375,231194
2014-12-01,825.0,850.0,820.0999755859375,843.4249877929688,734.6519165039062,178090
2014-12-02,841.5,875.0,841.5,872.875,760.3038940429688,399832
2014-12-03,880.0,912.5,879.9749755859375,900.4000244140625,784.2791748046875,415778
2014-12-04,902.5,920.5,897.5250244140625,917.2000122070312,798.9124755859375,272872
2014-12-05,920.0,928.2999877929688,895.0,897.75,781.9708862304688,159490
2014-12-08,902.0,919.0499877929688,890.0,895.25,779.7933349609375,103788
2014-12-09,889.5,902.9500122070312,876.875,896.7750244140625,781.1217041015625,154900
2014-12-10,900.0,905.0,887.5499877929688,898.8250122070312,782.9071655273438,82804
2014-12-11,899.9500122070312,912.125,878.0,880.1749877929688,766.6624145507812,173122
2014-12-12,896.9000244140625,901.25,888.0,897.9749755859375,782.1668090820312,218788
2014-12-15,890.5,906.4249877929688,890.5,893.8250122070312,778.552001953125,145204
2014-12-16,887.5,898.4500122070312,863.625,869.0250244140625,756.950439453125,248326
2014-12-17,861.5,875.0,835.0,841.5,732.9751586914062,470106
2014-12-18,857.5,879.7000122070312,855.7249755859375,871.0999755859375,758.7577514648438,259612
2014-12-19,875.5499877929688,883.9000244140625,855.2000122070312,861.875,750.7225341796875,148156
2014-12-22,867.0,902.5,867.0,894.2000122070312,778.8787231445312,373956
2014-12-23,903.0,910.0,875.5,882.0499877929688,768.295654296875,152494
2014-12-24,883.0,892.5,873.1500244140625,877.7000122070312,764.506591796875,63228
2014-12-26,883.0,884.5750122070312,862.5499877929688,865.5750122070312,753.9453735351562,82978
2014-12-29,871.0,891.8499755859375,867.5,890.0999755859375,775.3074951171875,460196
2014-12-30,893.9500122070312,895.0499877929688,883.0,892.0,776.96240234375,123560
2014-12-31,897.0,932.5,887.5,920.0499877929688,801.3948974609375,573830
2015-01-01,919.2750244140625,931.5,911.625,915.75,797.6495361328125,96950
2015-01-02,921.0,942.5,919.0,939.2750244140625,818.1405029296875,308986
2015-01-05,944.5,963.4749755859375,936.1500244140625,939.9249877929688,818.7066650390625,344472
2015-01-06,942.5,955.0,925.0,940.9500122070312,819.5995483398438,228284
2015-01-07,945.9749755859375,1004.4500122070312,945.9749755859375,997.875,869.1831665039062,947474
2015-01-08,1005.0499877929688,1008.5,981.2000122070312,984.5999755859375,857.6200561523438,452894
2015-01-09,988.0,989.9000244140625,963.5250244140625,972.6500244140625,847.2113037109375,483074
2015-01-12,977.0,987.5,961.0,966.0,841.4190063476562,276782
2015-01-13,974.0,985.0,962.75,966.7000122070312,842.0287475585938,463696
2015-01-14,975.5,987.5,966.5,973.0250244140625,847.5379638671875,658212
2015-01-15,1000.0,1000.0,960.5,967.0750122070312,842.3553466796875,381804
2015-01-16,972.5,979.9249877929688,958.5,964.3499755859375,839.9816284179688,395802
2015-01-19,970.0,971.0,948.25,954.3250122070312,831.2496948242188,280876
2015-01-20,956.0,970.9500122070312,955.0,960.375,836.519287109375,258474
