Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,1622.0,1653.5999755859375,1621.0999755859375,1648.1500244140625,1499.4486083984375,278832
2012-07-02,1636.0,1649.9000244140625,1629.0,1644.0,1495.6732177734375,267695
2012-07-03,1652.25,1675.0,1652.25,1668.5999755859375,1518.053466796875,469922
2012-07-04,1672.0,1683.4000244140625,1627.050048828125,1642.300048828125,1494.12646484375,522381
2012-07-05,1630.25,1637.699951171875,1615.6500244140625,1628.5,1481.571533203125,379749
2012-07-06,1632.25,1640.9000244140625,1614.0,1634.4000244140625,1486.939208984375,198046
2012-07-09,1625.0,1647.0,1620.0,1640.199951171875,1492.2158203125,201391
2012-07-10,1649.800048828125,1669.0,1641.25,1657.949951171875,1508.3643798828125,238930
2012-07-11,1661.25,1663.9000244140625,1633.8499755859375,1644.75,1496.3553466796875,293174
2012-07-12,1636.0,1658.9000244140625,1636.0,1649.5,1500.6771240234375,115697
2012-07-13,1664.9000244140625,1664.9000244140625,1639.0,1646.5999755859375,1498.0384521484375,161834
2012-07-16,1653.0999755859375,1695.0,1630.449951171875,1675.3499755859375,1524.1944580078125,311388
2012-07-17,1690.0,1719.800048828125,1687.300048828125,1704.550048828125,1550.7601318359375,384352
2012-07-18,1711.0,1714.800048828125,1661.800048828125,1672.449951171875,1521.556396484375,265897
2012-07-19,1686.0,1697.5,1642.550048828125,1654.550048828125,1505.2713623046875,878174
2012-07-20,1640.0,1640.0,1597.800048828125,1611.199951171875,1465.8323974609375,1133680
2012-07-23,1602.0999755859375,1633.949951171875,1590.5,1629.4000244140625,1482.3905029296875,312921
2012-07-24,1634.5999755859375,1638.75,1603.800048828125,1627.1500244140625,1480.3433837890625,347458
2012-07-25,1634.0,1634.0,1593.0,1615.699951171875,1469.9261474609375,219852
2012-07-26,1615.0,1648.5,1609.949951171875,1623.0,1476.56787109375,645095
2012-07-27,1630.25,1637.0,1611.0,1621.3499755859375,1475.0665283203125,283823
2012-07-30,1630.0,1639.0,1610.25,1625.1500244140625,1478.5238037109375,512333
2012-07-31,1639.800048828125,1639.800048828125,1601.300048828125,1614.949951171875,1469.2440185546875,363593
2012-08-01,1615.0,1642.800048828125,1615.0,1635.949951171875,1488.3492431640625,202857
2012-08-02,1637.0,1650.0,1619.0,1647.0,1498.40234375,172073
2012-08-03,1644.800048828125,1678.0,1644.5,1673.449951171875,1522.4659423828125,320272
2012-08-06,1681.800048828125,1684.800048828125,1652.5,1658.050048828125,1508.4554443359375,138195
2012-08-07,1666.0,1674.75,1630.75,1659.300048828125,1509.5927734375,161944
2012-08-08,1645.0,1668.0,1642.5999755859375,1657.3499755859375,1507.8187255859375,150943
2012-08-09,1667.9000244140625,1667.9000244140625,1645.0,1649.3499755859375,1500.5404052734375,174785
2012-08-10,1649.800048828125,1654.5999755859375,1637.949951171875,1644.6500244140625,1496.264404296875,164804
2012-08-13,1645.0,1645.1500244140625,1634.0999755859375,1640.1500244140625,1492.17041015625,177464
2012-08-14,1652.0,1652.0,1630.0,1645.6500244140625,1497.17431640625,258312
2012-08-16,1647.25,1669.300048828125,1638.0,1658.5999755859375,1508.955810546875,202769
2012-08-17,1664.9000244140625,1680.0,1643.199951171875,1669.0,1518.417236328125,276224
2012-08-21,1660.199951171875,1665.9000244140625,1641.5,1659.949951171875,1510.1842041015625,241829
2012-08-22,1656.800048828125,1696.0,1656.800048828125,1676.0999755859375,1524.876953125,357204
2012-08-23,1687.9000244140625,1707.25,1672.0,1675.050048828125,1523.921875,236227
2012-08-24,1678.0,1682.5,1662.699951171875,1677.0999755859375,1525.7867431640625,140487
2012-08-27,1679.5,1698.0,1665.0999755859375,1671.0999755859375,1520.327880859375,170554
2012-08-28,1672.5,1700.0,1667.050048828125,1695.25,1542.299072265625,153747
2012-08-29,1698.0,1708.0,1676.050048828125,1687.6500244140625,1535.384765625,219386
2012-08-30,1688.0,1702.5,1667.0,1695.699951171875,1542.7086181640625,430491
2012-08-31,1685.0,1702.8499755859375,1668.0,1677.5999755859375,1526.241455078125,199879
2012-09-03,1675.050048828125,1682.050048828125,1662.25,1670.199951171875,1519.5091552734375,215002
2012-09-04,1673.0,1686.6500244140625,1667.300048828125,1681.199951171875,1529.516845703125,189761
2012-09-05,1679.25,1689.949951171875,1654.199951171875,1676.449951171875,1525.1953125,178251
2012-09-06,1670.25,1677.6500244140625,1665.0,1673.699951171875,1522.693359375,114027
2012-09-07,1686.0,1702.0,1681.25,1700.0999755859375,1546.71142578125,279599
2012-09-10,1735.0,1750.0,1711.25,1716.6500244140625,1561.7686767578125,583667
2012-09-11,1720.0,1734.0,1712.800048828125,1725.8499755859375,1570.138427734375,171192
2012-09-12,1735.0,1785.75,1731.0,1769.4000244140625,1609.7591552734375,469604
2012-09-13,1775.0,1797.0,1754.199951171875,1778.800048828125,1618.3111572265625,418524
2012-09-14,1815.0,1815.0,1739.550048828125,1747.5,1589.8349609375,467255
2012-09-17,1756.300048828125,1759.0,1662.0,1670.5,1519.7821044921875,909462
2012-09-18,1685.0,1689.0,1660.0,1676.6500244140625,1525.37744140625,662543
2012-09-20,1674.0,1682.199951171875,1658.0,1665.050048828125,1514.823974609375,774304
2012-09-21,1673.0,1704.699951171875,1639.0,1643.699951171875,1495.400146484375,822806
2012-09-24,1647.3499755859375,1674.199951171875,1647.3499755859375,1665.75,1515.4608154296875,550529
2012-09-25,1672.25,1675.0,1649.3499755859375,1655.0,1505.6805419921875,287632
2012-09-26,1650.0,1653.75,1618.0,1623.550048828125,1477.068115234375,522396
2012-09-27,1618.25,1639.4000244140625,1616.300048828125,1622.800048828125,1476.385986328125,678858
2012-09-28,1629.949951171875,1651.949951171875,1624.0,1645.6500244140625,1497.17431640625,777267
2012-10-01,1650.0,1657.0,1638.0,1646.449951171875,1497.902099609375,232619
2012-10-03,1652.25,1699.0,1647.0,1683.1500244140625,1531.291015625,617326
2012-10-04,1696.0,1726.9000244140625,1693.0999755859375,1720.199951171875,1564.9981689453125,639183
2012-10-05,1729.9000244140625,1733.050048828125,1527.550048828125,1697.300048828125,1544.1641845703125,474845
2012-10-08,1695.0,1714.0,1676.0,1701.949951171875,1548.3948974609375,244573
2012-10-09,1710.0,1734.9000244140625,1696.0999755859375,1708.0,1553.8988037109375,250482
2012-10-10,1704.0999755859375,1706.75,1688.0,1691.699951171875,1539.0693359375,175361
2012-10-11,1691.9000244140625,1730.0,1682.199951171875,1702.449951171875,1548.849609375,354133
2012-10-12,1710.9000244140625,1718.0,1676.0999755859375,1683.949951171875,1532.0185546875,163425
2012-10-15,1694.75,1704.9000244140625,1685.300048828125,1701.199951171875,1547.7122802734375,230438
2012-10-16,1718.0,1718.0,1683.949951171875,1691.25,1538.6602783203125,165153
2012-10-17,1709.9000244140625,1709.9000244140625,1680.3499755859375,1691.0,1538.432861328125,149500
2012-10-18,1696.0,1708.5,1685.0,1695.6500244140625,1542.662841796875,164483
2012-10-19,1698.0,1715.0,1691.0,1704.449951171875,1550.6689453125,255249
2012-10-22,1704.699951171875,1731.949951171875,1704.699951171875,1728.75,1572.7764892578125,243677
2012-10-23,1727.9000244140625,1750.800048828125,1725.550048828125,1731.199951171875,1575.0054931640625,215137
2012-10-25,1729.0,1737.199951171875,1685.25,1694.5,1541.61669921875,414028
2012-10-29,1682.3499755859375,1704.75,1681.050048828125,1697.699951171875,1544.52783203125,109074
2012-10-30,1705.199951171875,1739.0,1700.550048828125,1724.300048828125,1568.7281494140625,652618
2012-10-31,1736.0,1782.0,1736.0,1756.5,1598.022705078125,683093
2012-11-01,1767.0,1771.6500244140625,1758.800048828125,1765.0999755859375,1605.8470458984375,533865
2012-11-02,1766.0,1782.5,1766.0,1774.6500244140625,1614.5352783203125,513659
2012-11-05,1760.0,1812.9000244140625,1757.0999755859375,1797.5999755859375,1635.4149169921875,568078
2012-11-06,1785.0,1802.199951171875,1778.550048828125,1786.6500244140625,1625.452392578125,197328
2012-11-07,1787.0,1810.0,1772.5,1794.0999755859375,1632.2305908203125,250506
2012-11-08,1787.0,1802.550048828125,1768.949951171875,1776.949951171875,1616.6279296875,188665
2012-11-09,1781.0,1790.0,1762.699951171875,1768.8499755859375,1609.2586669921875,136277
2012-11-12,1768.0,1784.9000244140625,1750.5,1776.800048828125,1616.4913330078125,176766
2012-11-15,1752.800048828125,1762.25,1712.0,1721.6500244140625,1566.3172607421875,202145
2012-11-16,1711.050048828125,1784.949951171875,1711.050048828125,1756.9000244140625,1598.3868408203125,430225
2012-11-19,1751.300048828125,1774.800048828125,1725.0999755859375,1738.0,1581.192138671875,283544
2012-11-20,1745.0,1764.75,1720.550048828125,1738.449951171875,1581.6014404296875,226569
2012-11-21,1742.9000244140625,1742.9000244140625,1725.550048828125,1736.0999755859375,1579.4635009765625,171498
2012-11-22,1743.949951171875,1750.0,1726.0,1730.1500244140625,1574.05029296875,84159
2012-11-23,1720.0,1749.800048828125,1715.800048828125,1743.0,1585.740966796875,122103
2012-11-26,1738.0,1774.9000244140625,1738.0,1759.75,1600.979736328125,272558
2012-11-27,1765.25,1795.0,1765.25,1787.550048828125,1626.271484375,167359
2012-11-29,1801.0,1826.9000244140625,1791.4000244140625,1808.550048828125,1645.3768310546875,712928
2012-11-30,1803.0,1830.0,1785.5,1819.4000244140625,1655.247802734375,755311
2012-12-03,1822.25,1849.0,1822.25,1831.0,1665.8013916015625,340609
2012-12-04,1832.050048828125,1845.5,1820.25,1831.75,1666.48388671875,218383
2012-12-05,1843.0,1843.25,1822.6500244140625,1832.5,1667.166015625,468116
2012-12-06,1842.9000244140625,1850.0,1814.25,1846.550048828125,1679.9482421875,119580
2012-12-07,1849.0,1849.8499755859375,1830.0999755859375,1839.4000244140625,1673.4434814453125,304100
2012-12-10,1846.0,1905.050048828125,1833.199951171875,1883.75,1713.7921142578125,296440
2012-12-11,1895.0,1915.5,1864.75,1881.199951171875,1711.4722900390625,554083
2012-12-12,1879.9000244140625,1884.9000244140625,1859.0999755859375,1873.6500244140625,1704.6033935546875,265851
2012-12-13,1878.0,1897.800048828125,1847.0999755859375,1851.949951171875,1684.8612060546875,306147
2012-12-14,1856.25,1863.699951171875,1825.0,1830.050048828125,1664.937255859375,266915
2012-12-17,1831.9000244140625,1851.5,1831.1500244140625,1844.300048828125,1677.901611328125,268692
2012-12-18,1846.25,1860.25,1825.9000244140625,1839.0,1673.0794677734375,474428
2012-12-19,1830.0,1860.199951171875,1829.199951171875,1852.75,1685.589111328125,453962
2012-12-20,1842.25,1860.199951171875,1838.0999755859375,1845.800048828125,1679.2662353515625,288922
2012-12-21,1847.0,1847.9000244140625,1812.0,1821.0,1656.7034912109375,246281
2012-12-24,1822.25,1840.0,1811.0,1822.3499755859375,1657.931640625,220785
2012-12-26,1822.0,1838.0,1812.0,1818.8499755859375,1654.74755859375,217946
2012-12-27,1834.800048828125,1854.4000244140625,1824.0999755859375,1828.949951171875,1663.936279296875,461804
2012-12-28,1827.699951171875,1838.0,1818.5999755859375,1826.550048828125,1661.7529296875,187748
2012-12-31,1828.0,1831.800048828125,1816.0,1829.75,1664.6641845703125,113090
2013-01-01,1831.5999755859375,1840.0,1821.0999755859375,1835.75,1670.1226806640625,186366
2013-01-02,1842.25,1852.75,1834.300048828125,1837.699951171875,1671.8966064453125,192449
2013-01-03,1849.0,1891.5,1841.0999755859375,1882.300048828125,1712.4727783203125,584794
2013-01-04,1880.0,1895.0,1875.0,1889.3499755859375,1718.886962890625,403207
2013-01-07,1895.0,1907.0,1871.699951171875,1887.5999755859375,1717.2947998046875,502796
2013-01-08,1889.0,1921.75,1882.949951171875,1908.1500244140625,1735.9906005859375,370157
2013-01-09,1905.25,1927.0,1896.0999755859375,1910.9000244140625,1738.49267578125,607175
2013-01-10,1915.0999755859375,1922.8499755859375,1893.5999755859375,1910.050048828125,1737.71923828125,462822
2013-01-11,1915.0,1915.0,1880.9000244140625,1899.8499755859375,1728.4395751953125,586237
2013-01-14,1900.0999755859375,1918.9000244140625,1900.0,1913.050048828125,1740.4482421875,451885
2013-01-15,1916.0,1916.0,1897.0999755859375,1902.3499755859375,1730.7138671875,480337
2013-01-16,1905.0,1954.0999755859375,1905.0,1929.9000244140625,1755.7781982421875,344914
2013-01-17,1935.0,1948.0,1925.050048828125,1938.5,1763.602294921875,253191
2013-01-18,1934.949951171875,1934.949951171875,1882.0999755859375,1891.1500244140625,1720.524658203125,357501
2013-01-21,1891.0,1927.9000244140625,1890.5,1922.800048828125,1749.3187255859375,194124
2013-01-22,1921.949951171875,1921.949951171875,1902.25,1912.449951171875,1739.902587890625,459325
2013-01-23,1923.9000244140625,1932.4000244140625,1910.75,1922.300048828125,1748.86376953125,310577
2013-01-24,1923.0,1943.5999755859375,1903.1500244140625,1935.199951171875,1760.5999755859375,1029197
2013-01-25,1936.0,1970.0,1935.4000244140625,1945.1500244140625,1769.65234375,432202
2013-01-28,1946.0,1957.4000244140625,1935.25,1940.75,1765.6492919921875,321598
2013-01-29,1940.75,1950.0,1917.0,1937.8499755859375,1763.01123046875,99897
2013-01-30,1945.0,1945.0,1926.0999755859375,1932.699951171875,1758.3258056640625,242675
2013-01-31,1937.0,1942.0,1908.6500244140625,1915.9000244140625,1743.041259765625,529632
2013-02-01,1922.0,1959.0,1922.0,1945.300048828125,1769.788818359375,509775
2013-02-04,1961.0,1961.0,1906.0,1912.3499755859375,1739.8116455078125,154178
2013-02-05,1912.3499755859375,1912.3499755859375,1895.050048828125,1899.8499755859375,1728.4395751953125,237351
2013-02-06,1908.0,1919.5,1888.0999755859375,1899.25,1727.8936767578125,203423
2013-02-07,1895.0999755859375,1913.5,1883.0,1895.199951171875,1724.208984375,388851
2013-02-08,1884.0999755859375,1900.0,1847.4000244140625,1855.4000244140625,1688.0,204267
2013-02-11,1873.800048828125,1909.9000244140625,1871.25,1898.8499755859375,1727.5296630859375,1059847
2013-02-12,1921.0999755859375,1921.199951171875,1903.199951171875,1915.050048828125,1742.2681884765625,468367
2013-02-13,1920.0,1920.0,1873.050048828125,1905.199951171875,1733.306640625,779610
2013-02-14,1906.0,1908.0,1852.449951171875,1874.3499755859375,1705.240234375,1046407
2013-02-15,1870.0,1878.800048828125,1812.0,1818.9000244140625,1654.793212890625,532966
2013-02-18,1820.949951171875,1830.6500244140625,1792.300048828125,1802.199951171875,1639.599609375,435533
2013-02-19,1803.0,1828.800048828125,1788.0,1823.5,1658.9781494140625,298350
2013-02-20,1827.949951171875,1836.9000244140625,1812.300048828125,1825.800048828125,1661.0704345703125,370579
2013-02-21,1823.800048828125,1831.9000244140625,1800.0,1821.199951171875,1656.88525390625,220512
2013-02-22,1815.0,1824.949951171875,1790.0999755859375,1816.199951171875,1652.33642578125,239461
2013-02-25,1805.0,1814.0,1791.550048828125,1804.3499755859375,1641.5557861328125,325194
2013-02-26,1803.0999755859375,1808.300048828125,1758.0,1769.1500244140625,1609.53173828125,185210
2013-02-27,1752.5,1768.949951171875,1733.449951171875,1755.8499755859375,1597.4317626953125,347581
2013-02-28,1768.0,1779.9000244140625,1725.0999755859375,1755.449951171875,1597.067626953125,451853
2013-03-01,1752.0,1772.0,1720.4000244140625,1741.8499755859375,1584.6944580078125,236482
2013-03-04,1741.0999755859375,1772.0,1738.9000244140625,1765.0999755859375,1605.8470458984375,318943
2013-03-05,1765.0,1804.5,1751.300048828125,1793.949951171875,1632.0941162109375,226517
2013-03-06,1799.9000244140625,1814.9000244140625,1780.0,1809.800048828125,1646.51416015625,255988
2013-03-07,1802.0,1824.0,1793.550048828125,1808.699951171875,1645.5130615234375,137664
2013-03-08,1817.0,1829.4000244140625,1782.050048828125,1819.199951171875,1655.066162109375,280518
2013-03-11,1819.0,1819.0,1801.0,1813.1500244140625,1649.5618896484375,179908
2013-03-12,1810.0,1828.5,1808.9000244140625,1817.1500244140625,1653.201171875,139898
2013-03-13,1816.0,1822.9000244140625,1799.9000244140625,1807.949951171875,1644.8309326171875,155068
2013-03-14,1808.0,1822.949951171875,1801.050048828125,1817.0,1653.0645751953125,166728
2013-03-15,1822.0,1834.0,1806.0,1822.6500244140625,1658.20458984375,183922
2013-03-18,1791.0,1822.75,1785.6500244140625,1802.9000244140625,1640.2366943359375,310064
2013-03-19,1798.949951171875,1810.0,1782.0,1797.8499755859375,1635.642333984375,357701
2013-03-20,1783.0,1805.0,1780.8499755859375,1800.0,1637.5982666015625,248366
2013-03-21,1800.0,1806.6500244140625,1750.0,1772.25,1612.351806640625,298233
2013-03-22,1760.25,1794.1500244140625,1748.050048828125,1752.0999755859375,1594.02001953125,207853
2013-03-25,1794.0,1796.0,1738.5,1765.9000244140625,1606.5748291015625,223909
2013-03-26,1756.0,1784.5,1753.199951171875,1763.1500244140625,1604.072998046875,213255
2013-03-28,1755.550048828125,1787.9000244140625,1731.199951171875,1766.5,1607.120849609375,419974
2013-04-01,1779.0,1838.300048828125,1768.25,1825.9000244140625,1661.1614990234375,379436
2013-04-02,1825.0,1844.050048828125,1816.25,1839.3499755859375,1673.3980712890625,473675
2013-04-03,1844.9000244140625,1844.9000244140625,1831.0,1837.8499755859375,1672.033447265625,194499
2013-04-04,1834.75,1904.75,1831.25,1889.75,1719.2506103515625,479378
2013-04-05,1873.0,1930.0,1873.0,1911.550048828125,1739.0838623046875,614294
2013-04-08,1901.0,1949.0,1880.0,1936.699951171875,1761.9647216796875,450096
2013-04-09,1935.0,1935.949951171875,1903.050048828125,1916.5,1743.587158203125,570212
2013-04-10,1917.9000244140625,1918.0,1890.449951171875,1899.699951171875,1728.302978515625,257755
2013-04-11,1905.0999755859375,1919.5,1873.6500244140625,1885.1500244140625,1715.06591796875,540540
2013-04-12,1870.0,1921.0,1869.949951171875,1903.800048828125,1732.0333251953125,239899
2013-04-15,1904.0,1904.0,1845.25,1852.6500244140625,1685.498046875,127097
2013-04-16,1853.3499755859375,1936.449951171875,1853.0999755859375,1923.699951171875,1750.1378173828125,182606
2013-04-17,1917.0,1935.0,1864.300048828125,1907.9000244140625,1735.7630615234375,221651
2013-04-18,1919.0,1919.0,1896.0,1906.0999755859375,1734.1253662109375,184417
2013-04-22,1905.0,1905.0,1859.0999755859375,1886.3499755859375,1716.15771484375,209681
2013-04-23,1892.0,1917.3499755859375,1885.050048828125,1901.5,1729.9405517578125,233351
2013-04-25,1917.800048828125,2000.0,1910.0,1992.5,1812.730224609375,1084753
2013-04-26,1990.0,2010.0,1973.4000244140625,1990.8499755859375,1811.2291259765625,489333
2013-04-29,1992.0,2018.9000244140625,1980.0,1997.3499755859375,1817.142578125,155864
2013-04-30,2000.0,2038.6500244140625,1984.949951171875,2028.199951171875,1845.209228515625,461599
2013-05-02,2023.0999755859375,2035.9000244140625,2005.8499755859375,2009.6500244140625,1828.333251953125,258750
