Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,57.625,58.599998474121094,57.525001525878906,57.75,53.51273727416992,1304004
2012-07-09,57.474998474121094,57.599998474121094,55.349998474121094,55.625,51.54365539550781,1240216
2012-07-10,55.650001525878906,57.92499923706055,55.650001525878906,57.20000076293945,53.003089904785156,1754670
2012-07-11,58.0,58.0,56.25,56.5,52.35445022583008,635056
2012-07-12,56.32500076293945,57.45000076293945,55.92499923706055,57.07500076293945,52.88726043701172,1142210
2012-07-13,56.04999923706055,56.849998474121094,55.75,56.25,52.12278747558594,1614826
2012-07-16,56.25,56.724998474121094,54.79999923706055,55.20000076293945,51.14984130859375,1159068
2012-07-17,55.20000076293945,56.099998474121094,54.75,54.900001525878906,50.87185287475586,991416
2012-07-18,55.45000076293945,55.75,54.75,55.525001525878906,51.450984954833984,791744
2012-07-19,54.04999923706055,56.224998474121094,51.20000076293945,54.625,50.61701965332031,766026
2012-07-20,55.25,55.45000076293945,54.0,54.20000076293945,50.22320556640625,1244016
2012-07-23,54.0,55.20000076293945,53.650001525878906,54.20000076293945,50.22320556640625,1095696
2012-07-24,54.5,54.82500076293945,53.54999923706055,54.07500076293945,50.107391357421875,636218
2012-07-25,54.20000076293945,54.349998474121094,52.95000076293945,53.82500076293945,49.8757209777832,762594
2012-07-26,53.95000076293945,54.20000076293945,51.5,51.79999923706055,47.999298095703125,1402804
2012-07-27,53.95000076293945,53.95000076293945,50.04999923706055,50.625,46.91050338745117,1019160
2012-07-30,50.900001525878906,52.45000076293945,50.125,52.224998474121094,48.8758430480957,887036
2012-07-31,52.0,54.75,52.0,54.5,51.004947662353516,2750684
2012-08-01,54.474998474121094,57.25,54.32500076293945,56.70000076293945,53.063865661621094,2071774
2012-08-02,57.025001525878906,57.625,55.92499923706055,56.275001525878906,52.666114807128906,1488776
2012-08-03,56.25,57.375,55.400001525878906,56.79999923706055,53.1574592590332,1284978
2012-08-06,57.67499923706055,57.70000076293945,55.849998474121094,56.17499923706055,52.572532653808594,1945498
2012-08-07,57.04999923706055,58.099998474121094,54.04999923706055,55.95000076293945,52.361961364746094,6682318
2012-08-08,56.0,57.0,54.54999923706055,55.025001525878906,51.496273040771484,5096864
2012-08-09,55.5,55.92499923706055,50.650001525878906,50.82500076293945,47.56562042236328,5366058
2012-08-10,51.275001525878906,52.20000076293945,50.875,51.54999923706055,48.2441291809082,1804184
2012-08-13,51.92499923706055,52.875,51.599998474121094,52.5,49.13319778442383,1486754
2012-08-14,51.82500076293945,52.79999923706055,51.79999923706055,52.04999923706055,48.712059020996094,753190
2012-08-16,52.42499923706055,53.099998474121094,51.79999923706055,52.0,48.6652717590332,772048
2012-08-17,52.525001525878906,52.54999923706055,51.0,51.349998474121094,48.05695724487305,827796
2012-08-21,51.900001525878906,52.70000076293945,51.32500076293945,52.349998474121094,48.99282455444336,1407910
2012-08-22,52.400001525878906,54.625,51.70000076293945,53.67499923706055,50.232852935791016,4455798
2012-08-23,54.17499923706055,54.900001525878906,53.17499923706055,53.875,50.42002868652344,1977116
2012-08-24,53.625,56.42499923706055,53.400001525878906,55.95000076293945,52.361961364746094,3940020
2012-08-27,56.125,57.349998474121094,55.125,55.525001525878906,51.96421813964844,2075876
2012-08-28,55.724998474121094,56.54999923706055,54.04999923706055,55.79999923706055,52.22157669067383,1658610
2012-08-29,56.29999923706055,57.29999923706055,55.349998474121094,56.07500076293945,52.478946685791016,1346806
2012-08-30,56.5,56.5,54.349998474121094,54.724998474121094,51.21551513671875,2010430
2012-08-31,54.099998474121094,55.900001525878906,53.75,55.150001525878906,51.613258361816406,1522988
2012-09-03,55.82500076293945,59.849998474121094,55.57500076293945,59.125,55.333343505859375,8881230
2012-09-04,60.0,60.625,58.82500076293945,59.32500076293945,55.52053451538086,4990566
2012-09-05,59.95000076293945,60.32500076293945,57.79999923706055,58.0,54.28049850463867,2790760
2012-09-06,58.5,60.474998474121094,58.025001525878906,59.67499923706055,55.84807586669922,4917574
2012-09-07,60.875,62.0,59.82500076293945,61.625,57.67302703857422,5632126
2012-09-10,64.69999694824219,66.9000015258789,64.19999694824219,65.55000305175781,61.3463249206543,7970424
2012-09-11,65.25,66.17500305175781,64.5999984741211,65.6500015258789,61.43989944458008,4125130
2012-09-12,65.75,66.19999694824219,64.30000305175781,64.80000305175781,60.6444091796875,3172616
2012-09-13,64.94999694824219,66.05000305175781,63.04999923706055,64.19999694824219,60.08289337158203,3712428
2012-09-14,64.75,65.6500015258789,62.07500076293945,62.900001525878906,58.86626052856445,2100136
2012-09-17,63.0,64.32499694824219,61.04999923706055,63.57500076293945,59.497962951660156,2790962
2012-09-18,63.525001525878906,65.92500305175781,62.54999923706055,64.5250015258789,60.38705062866211,2518252
2012-09-20,64.4749984741211,67.25,63.599998474121094,64.32499694824219,60.19987106323242,5099540
2012-09-21,64.5250015258789,65.67500305175781,63.25,64.9000015258789,60.738006591796875,6269996
2012-09-24,64.9749984741211,66.3499984741211,64.5,64.80000305175781,60.6444091796875,1854490
2012-09-25,64.7750015258789,69.32499694824219,64.7750015258789,68.92500305175781,64.50486755371094,6809270
2012-09-26,69.25,71.44999694824219,68.3499984741211,70.3499984741211,65.83849334716797,6158806
2012-09-27,70.0250015258789,71.375,70.0250015258789,70.375,65.86189270019531,3304402
2012-09-28,71.0,72.44999694824219,69.42500305175781,71.0,66.44680786132812,4321966
2012-10-01,71.375,72.5,70.55000305175781,72.17500305175781,67.54647064208984,2463782
2012-10-03,80.0,80.0,72.2750015258789,73.2249984741211,68.52911376953125,2976828
2012-10-04,73.6500015258789,73.6500015258789,71.05000305175781,72.3499984741211,67.71025085449219,2139294
2012-10-05,70.0,71.92500305175781,68.05000305175781,69.30000305175781,64.85585021972656,4028016
2012-10-08,68.7750015258789,72.94999694824219,68.75,71.7249984741211,67.12531280517578,3589146
2012-10-09,72.0,75.5,71.25,74.80000305175781,70.00313568115234,4761676
2012-10-10,75.75,77.0999984741211,74.32499694824219,76.0,71.12616729736328,7454830
2012-10-11,76.125,80.2249984741211,75.0,79.75,74.63568115234375,7606258
2012-10-12,79.75,82.4000015258789,78.7750015258789,79.94999694824219,74.8228530883789,6434496
2012-10-15,80.4000015258789,80.4000015258789,77.2249984741211,77.7750015258789,72.78732299804688,3939630
2012-10-16,78.0,79.94999694824219,76.44999694824219,77.32499694824219,72.36618041992188,3549752
2012-10-17,77.5,79.5,76.80000305175781,78.2249984741211,73.20848846435547,3645434
2012-10-18,78.4749984741211,80.75,78.25,79.4749984741211,74.37830352783203,3159500
2012-10-19,79.4749984741211,80.25,77.55000305175781,78.44999694824219,73.4190444946289,1658786
2012-10-22,78.44999694824219,81.44999694824219,78.0,80.5,75.33758544921875,3644314
2012-10-23,80.5,81.44999694824219,79.07499694824219,79.875,74.75265502929688,2241526
2012-10-25,80.0,82.25,79.57499694824219,81.625,76.39042663574219,3486210
2012-10-29,80.30000305175781,81.0,78.80000305175781,79.0999984741211,74.02735900878906,2530406
2012-10-30,79.25,81.1500015258789,78.0,80.69999694824219,75.5247573852539,2737740
2012-10-31,80.57499694824219,81.4000015258789,78.375,79.2249984741211,74.14436340332031,3340396
2012-11-01,79.44999694824219,85.69999694824219,79.44999694824219,84.9749984741211,79.5256118774414,9860410
2012-11-02,85.4749984741211,86.55000305175781,83.875,85.1500015258789,79.68937683105469,5885128
2012-11-05,85.3499984741211,86.44999694824219,84.0999984741211,84.92500305175781,79.47881317138672,2694508
2012-11-06,84.92500305175781,88.125,84.80000305175781,87.67500305175781,82.05247497558594,4651318
2012-11-07,87.5999984741211,89.0999984741211,86.69999694824219,87.82499694824219,82.19284057617188,3101498
2012-11-08,87.375,90.0,87.07499694824219,89.2750015258789,83.54983520507812,4060518
2012-11-09,89.4749984741211,90.5999984741211,83.6500015258789,85.125,79.66600036621094,11367626
2012-11-12,85.30000305175781,89.92500305175781,85.25,89.375,83.6434326171875,4633070
2012-11-15,88.5250015258789,89.05000305175781,85.9749984741211,86.7249984741211,81.16336822509766,2851804
2012-11-16,87.0,91.42500305175781,86.875,88.32499694824219,82.66078186035156,7693170
2012-11-19,88.5,90.5,85.67500305175781,87.375,81.77169036865234,3640198
2012-11-20,88.5,89.82499694824219,84.82499694824219,86.05000305175781,80.53165435791016,5207716
2012-11-21,86.5,89.625,86.44999694824219,89.375,83.6434326171875,3870162
2012-11-22,89.0,91.0,87.55000305175781,88.125,82.47359466552734,4387608
2012-11-23,88.4000015258789,89.5,85.0,86.2249984741211,80.69544219970703,9011726
2012-11-26,85.5,89.9000015258789,83.82499694824219,89.44999694824219,83.71361541748047,5977810
2012-11-27,89.69999694824219,90.9000015258789,89.07499694824219,90.07499694824219,84.29853820800781,6175514
2012-11-29,90.5,93.25,89.19999694824219,92.07499694824219,86.17028045654297,9128690
2012-11-30,92.5999984741211,94.94999694824219,92.0,94.0,87.97183990478516,5435268
2012-12-03,94.6500015258789,95.9749984741211,94.05000305175781,95.55000305175781,89.42244720458984,3698028
2012-12-04,96.0,99.19999694824219,95.82499694824219,98.80000305175781,92.46403503417969,8277776
2012-12-05,99.2249984741211,100.69999694824219,97.05000305175781,97.44999694824219,91.20059967041016,5683894
2012-12-06,97.57499694824219,98.9000015258789,95.32499694824219,97.82499694824219,91.55154418945312,5958310
2012-12-07,98.0,99.0,96.05000305175781,96.55000305175781,90.35830688476562,4046244
2012-12-10,96.7249984741211,97.5,95.2750015258789,96.0,89.84358978271484,2757594
2012-12-11,96.125,98.7249984741211,94.19999694824219,95.7249984741211,89.58618927001953,4005704
2012-12-12,95.9749984741211,97.6500015258789,95.30000305175781,96.9000015258789,90.68587493896484,2487624
2012-12-13,97.07499694824219,98.5,92.8499984741211,93.875,87.85484313964844,3458278
2012-12-14,94.0,95.0,91.125,91.67500305175781,85.79592895507812,5107720
2012-12-17,91.9000015258789,93.8499984741211,90.875,93.5,87.50390625,3740264
2012-12-18,94.0,96.5,91.75,95.2249984741211,89.11827087402344,5069554
2012-12-19,95.44999694824219,96.5,93.6500015258789,94.2750015258789,88.22917938232422,2469814
2012-12-20,94.2249984741211,98.7750015258789,93.5999984741211,97.69999694824219,91.43453979492188,9389024
2012-12-21,98.05000305175781,99.5,95.80000305175781,96.19999694824219,90.03074645996094,5560784
2012-12-24,96.7249984741211,98.4000015258789,96.30000305175781,97.125,90.89645385742188,3242274
2012-12-26,97.0,98.32499694824219,96.30000305175781,96.625,90.4284896850586,1874674
2012-12-27,96.9749984741211,97.67500305175781,93.5250015258789,94.69999694824219,88.62693786621094,5646914
2012-12-28,95.32499694824219,96.4749984741211,94.625,95.44999694824219,89.328857421875,2140228
2012-12-31,95.5,96.2249984741211,94.3499984741211,94.69999694824219,88.62693786621094,2125376
2013-01-01,94.875,97.125,94.875,96.7249984741211,90.52207946777344,1926796
2013-01-02,97.5,101.4000015258789,96.92500305175781,100.8499984741211,94.38255310058594,6397110
2013-01-03,101.0,102.375,100.57499694824219,101.0999984741211,94.61653137207031,4411434
2013-01-04,100.4749984741211,101.625,99.05000305175781,100.82499694824219,94.35916137695312,4342136
2013-01-07,101.0,102.44999694824219,100.0,100.80000305175781,94.33576965332031,2978726
2013-01-08,100.9749984741211,101.25,98.9000015258789,100.3499984741211,93.91461181640625,2329644
2013-01-09,100.5,101.3499984741211,97.17500305175781,98.25,91.94929504394531,2546034
2013-01-10,98.5,99.07499694824219,93.9000015258789,95.42500305175781,89.30547332763672,3918794
2013-01-11,95.5,96.1500015258789,91.57499694824219,92.25,86.33406066894531,2756518
2013-01-14,92.4749984741211,96.9000015258789,92.25,96.0250015258789,89.8669662475586,3878446
2013-01-15,96.1500015258789,98.25,95.1500015258789,96.42500305175781,90.24134063720703,2965336
2013-01-16,96.25,97.42500305175781,93.3499984741211,94.2249984741211,88.18240356445312,3986198
2013-01-17,94.44999694824219,94.94999694824219,92.75,94.32499694824219,88.2760009765625,2628918
2013-01-18,94.25,97.2249984741211,93.6500015258789,96.2750015258789,90.1009292602539,3950204
2013-01-21,96.4749984741211,98.44999694824219,96.19999694824219,97.6500015258789,91.38777160644531,4261216
2013-01-22,98.42500305175781,99.125,93.625,94.57499694824219,88.50996398925781,3614338
2013-01-23,94.75,96.07499694824219,93.0999984741211,94.125,88.08882141113281,2312468
2013-01-24,94.25,94.55000305175781,91.0999984741211,92.42500305175781,86.49785614013672,3353670
2013-01-25,92.0,94.3499984741211,89.3499984741211,93.69999694824219,87.69107055664062,4775736
2013-01-28,93.5,96.1500015258789,93.125,95.0,88.90772247314453,1954754
2013-01-29,95.05000305175781,95.875,91.25,91.5250015258789,85.65555572509766,2733022
2013-01-30,91.8499984741211,93.9749984741211,90.5,93.32499694824219,87.34011840820312,2958884
2013-01-31,93.2750015258789,94.25,91.7750015258789,93.69999694824219,87.69107055664062,3989238
2013-02-01,94.0,96.44999694824219,93.17500305175781,96.0,89.84358978271484,3158842
2013-02-04,96.4000015258789,97.5999984741211,93.05000305175781,94.2249984741211,88.18240356445312,4269756
2013-02-05,94.30000305175781,96.8499984741211,93.05000305175781,95.69999694824219,89.56281280517578,4512250
2013-02-06,96.375,97.42500305175781,95.5,96.32499694824219,90.1477279663086,3945532
2013-02-07,97.1500015258789,97.94999694824219,92.3499984741211,93.19999694824219,87.22313690185547,9382748
2013-02-08,94.82499694824219,95.625,90.5,91.7750015258789,85.88953399658203,5572292
2013-02-11,91.82499694824219,93.0999984741211,90.55000305175781,91.125,85.28120422363281,2061890
2013-02-12,91.0250015258789,91.69999694824219,88.0,90.4000015258789,84.60270690917969,4073884
2013-02-13,90.55000305175781,92.9000015258789,90.07499694824219,90.5999984741211,84.78987121582031,2890104
2013-02-14,90.7249984741211,92.67500305175781,87.17500305175781,90.9749984741211,85.14083862304688,4252778
2013-02-15,90.5999984741211,93.05000305175781,88.55000305175781,92.30000305175781,86.38087463378906,4954134
2013-02-18,92.2249984741211,92.3499984741211,90.0999984741211,90.75,85.392822265625,1834064
2013-02-19,90.5,93.75,90.32499694824219,93.3499984741211,87.83935546875,3178660
2013-02-20,93.5,94.44999694824219,92.625,93.4749984741211,87.95697021484375,3178182
2013-02-21,92.5,92.5,87.75,90.0999984741211,84.78121948242188,9237500
2013-02-22,90.25,91.92500305175781,89.25,90.625,85.27522277832031,4128846
2013-02-25,90.07499694824219,91.125,86.3499984741211,86.75,81.62897491455078,4883422
2013-02-26,86.125,87.05000305175781,84.69999694824219,86.0999984741211,81.01734161376953,3796864
2013-02-27,86.5,87.44999694824219,83.0,86.3499984741211,81.25257873535156,3369096
2013-02-28,86.75,87.4749984741211,78.94999694824219,80.44999694824219,75.70087432861328,6260336
2013-03-01,80.7750015258789,82.32499694824219,78.2249984741211,80.2249984741211,75.48915100097656,4526420
2013-03-04,79.92500305175781,80.1500015258789,76.6500015258789,77.6500015258789,73.06613159179688,2754706
2013-03-05,78.30000305175781,83.0,78.25,82.55000305175781,77.6769027709961,5473610
2013-03-06,83.19999694824219,84.4749984741211,80.5,82.2750015258789,77.41813659667969,4125482
2013-03-07,82.17500305175781,82.8499984741211,80.75,82.0,77.15936279296875,2387606
2013-03-08,82.2249984741211,83.625,81.6500015258789,82.4000015258789,77.53575134277344,4783546
2013-03-11,82.5,84.94999694824219,82.5,83.57499694824219,78.64139556884766,3676982
2013-03-12,83.57499694824219,85.19999694824219,81.1500015258789,81.80000305175781,76.97115325927734,3428850
2013-03-13,81.7750015258789,81.7750015258789,79.32499694824219,80.2750015258789,75.53620910644531,2923224
2013-03-14,80.375,82.5999984741211,78.875,82.05000305175781,77.2064208984375,2656008
2013-03-15,82.0,83.32499694824219,79.55000305175781,79.82499694824219,75.11276245117188,3178398
2013-03-18,79.30000305175781,79.30000305175781,77.4749984741211,77.9749984741211,73.37197875976562,2413862
2013-03-19,78.25,80.30000305175781,75.6500015258789,78.82499694824219,74.17179870605469,4103950
2013-03-20,78.92500305175781,79.44999694824219,75.0999984741211,75.82499694824219,71.34889221191406,4242072
2013-03-21,76.2750015258789,76.94999694824219,72.0,72.7249984741211,68.4319076538086,3479042
2013-03-22,72.7249984741211,72.7249984741211,67.875,69.875,65.7501449584961,5057818
2013-03-25,70.44999694824219,71.69999694824219,67.55000305175781,68.30000305175781,64.26812744140625,2576248
