Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,269.9800109863281,289.1000061035156,269.82000732421875,283.9649963378906,245.10365295410156,703010
2013-02-20,283.0150146484375,286.3999938964844,278.1050109863281,281.3900146484375,242.88107299804688,211520
2013-02-21,276.1050109863281,281.4599914550781,276.1050109863281,279.1600036621094,240.9562225341797,69940
2013-02-22,284.9750061035156,284.989990234375,278.0,279.5899963378906,241.327392578125,93750
2013-02-25,280.1449890136719,281.5,275.010009765625,278.2049865722656,240.13185119628906,302430
2013-02-26,286.9800109863281,286.9800109863281,275.0,276.94500732421875,239.0443572998047,177650
2013-02-27,275.5,278.4549865722656,275.20001220703125,277.69500732421875,239.6917266845703,91010
2013-02-28,278.0,281.8599853515625,274.0,277.06500244140625,239.1479034423828,279450
2013-03-01,282.8999938964844,284.0,274.29998779296875,277.2799987792969,239.33348083496094,115990
2013-03-04,277.20001220703125,282.79998779296875,276.2049865722656,278.0799865722656,240.02398681640625,64880
2013-03-05,284.8999938964844,284.8999938964844,278.5799865722656,279.92498779296875,241.6165313720703,143810
2013-03-06,283.70001220703125,283.70001220703125,277.2349853515625,278.4200134277344,240.31748962402344,34210
2013-03-07,281.5,281.8999938964844,277.29998779296875,278.67498779296875,240.53758239746094,56040
2013-03-08,280.4100036621094,280.4100036621094,277.2900085449219,279.3949890136719,241.15902709960938,37190
2013-03-11,284.29998779296875,284.29998779296875,275.0,276.3699951171875,238.54803466796875,86620
2013-03-12,278.4649963378906,279.5,275.30499267578125,276.5150146484375,238.67324829101562,41510
2013-03-13,276.5,279.9700012207031,274.0,277.2250061035156,241.02938842773438,44520
2013-03-14,277.2250061035156,277.8999938964844,275.0050048828125,276.55499267578125,240.4468231201172,13490
2013-03-15,276.8999938964844,279.8999938964844,276.0,279.0450134277344,242.61175537109375,188190
2013-03-18,278.94000244140625,280.5,275.0,277.4750061035156,241.24673461914062,48530
2013-03-19,277.5,278.5799865722656,267.20001220703125,276.6650085449219,240.54246520996094,375190
2013-03-20,277.875,280.0,272.25,275.010009765625,239.1035919189453,336700
2013-03-21,279.9800109863281,279.9800109863281,270.1000061035156,277.2699890136719,241.0684814453125,216390
2013-03-22,276.7900085449219,276.7950134277344,263.04998779296875,267.885009765625,232.90884399414062,174000
2013-03-25,268.0,272.4049987792969,257.2550048828125,260.67498779296875,226.64019775390625,51010
2013-03-26,269.989990234375,269.989990234375,251.15499877929688,256.30499267578125,222.84078979492188,31700
2013-03-28,257.0,257.29998779296875,252.0,256.2200012207031,222.76687622070312,597860
2013-04-01,256.0199890136719,259.8999938964844,254.6699981689453,255.18499755859375,221.8670196533203,256360
2013-04-02,253.0,278.79998779296875,250.10000610351562,270.25,234.96505737304688,135340
2013-04-03,270.20001220703125,272.5,267.0249938964844,269.70001220703125,234.48687744140625,45220
2013-04-04,270.0,270.0,264.5,265.7749938964844,231.07431030273438,53400
2013-04-05,263.1000061035156,271.20001220703125,263.0899963378906,266.42999267578125,231.64378356933594,69070
2013-04-08,270.8949890136719,270.8949890136719,268.0400085449219,270.25,234.96505737304688,49320
2013-04-09,263.0,273.8999938964844,263.0,272.8800048828125,237.2516632080078,879200
2013-04-10,279.9800109863281,280.0,269.0,278.4800109863281,242.12054443359375,107390
2013-04-11,279.79998779296875,282.5,275.8949890136719,280.80999755859375,244.14627075195312,572760
2013-04-12,279.5,282.0,275.1000061035156,275.625,239.63829040527344,1062830
2013-04-15,275.9949951171875,278.0,270.70001220703125,273.3999938964844,237.70379638671875,65160
2013-04-16,270.7099914550781,273.3999938964844,261.114990234375,272.1050109863281,236.57785034179688,80700
2013-04-17,276.69500732421875,276.7749938964844,270.0,271.07501220703125,235.68238830566406,29660
2013-04-18,263.1000061035156,273.0,263.1000061035156,268.69500732421875,233.6130828857422,55780
2013-04-22,270.29998779296875,288.5,266.2349853515625,287.30499267578125,249.7932891845703,859450
2013-04-23,285.1000061035156,285.1000061035156,281.30499267578125,282.4200134277344,245.54608154296875,29980
2013-04-25,284.989990234375,292.06500244140625,281.6650085449219,291.3450012207031,253.3058319091797,140850
2013-04-26,288.3699951171875,290.0,287.29998779296875,289.4100036621094,251.62342834472656,53430
2013-04-29,288.114990234375,295.0,287.2449951171875,292.4049987792969,254.22738647460938,72620
2013-04-30,295.5,297.6000061035156,286.7099914550781,295.8399963378906,257.2138671875,259880
2013-05-02,302.6000061035156,307.5,293.9599914550781,306.19500732421875,266.2168884277344,302260
2013-05-03,305.0,315.0,301.1050109863281,313.2550048828125,272.3551940917969,138100
2013-05-06,312.0,318.0,310.7049865722656,317.6600036621094,276.1850280761719,351660
2013-05-07,313.5,319.3900146484375,312.0299987792969,313.9700012207031,272.976806640625,264550
2013-05-08,318.70001220703125,318.70001220703125,307.885009765625,313.5199890136719,272.5855407714844,124810
2013-05-09,312.7799987792969,312.7799987792969,303.0,307.8500061035156,267.6558532714844,148460
2013-05-10,308.95001220703125,308.95001220703125,303.29998779296875,306.489990234375,266.4734191894531,290450
2013-05-13,306.56500244140625,307.9949951171875,303.5,306.7049865722656,266.6603698730469,71210
2013-05-14,309.0,330.0,307.8999938964844,327.94500732421875,285.127197265625,1210070
2013-05-15,333.3999938964844,348.6000061035156,327.1000061035156,340.07501220703125,295.6734313964844,758590
2013-05-16,339.8999938964844,348.0,333.8999938964844,345.2099914550781,300.13800048828125,365860
2013-05-17,346.1000061035156,346.4949951171875,341.3299865722656,344.92498779296875,299.89019775390625,92650
2013-05-20,344.1000061035156,355.5,340.625,349.57000732421875,303.9286804199219,642660
2013-05-21,349.3999938964844,357.29998779296875,345.05499267578125,349.69000244140625,304.0330505371094,199850
2013-05-22,349.0,352.5,347.5,351.0350036621094,305.2024230957031,120890
2013-05-23,345.20001220703125,350.5,343.1300048828125,345.364990234375,300.2727355957031,250060
2013-05-24,346.79998779296875,359.8999938964844,343.5849914550781,358.2449951171875,311.4710388183594,144670
2013-05-27,357.0199890136719,369.79998779296875,357.0199890136719,365.614990234375,317.8788146972656,1006260
2013-05-28,365.5,382.8999938964844,362.3349914550781,378.1499938964844,328.77716064453125,168280
2013-05-29,377.5150146484375,388.3299865722656,374.80499267578125,378.6600036621094,329.2206726074219,288800
2013-05-30,380.0,382.6000061035156,374.0,377.95001220703125,328.6033630371094,80040
2013-05-31,378.1000061035156,378.9949951171875,364.79998779296875,370.1600036621094,321.8303527832031,89220
2013-06-03,374.9849853515625,376.55999755859375,364.0,369.0350036621094,320.852294921875,92850
2013-06-04,368.885009765625,374.79998779296875,355.2200012207031,359.4200134277344,312.49267578125,128870
2013-06-05,360.0400085449219,360.0400085449219,346.5,354.07000732421875,307.8411560058594,177070
2013-06-06,357.4949951171875,361.70001220703125,343.2200012207031,345.6549987792969,300.5248718261719,101130
2013-06-07,347.9599914550781,358.3999938964844,340.1000061035156,355.0350036621094,308.6802062988281,612290
2013-06-10,357.0,363.5,355.0199890136719,359.7950134277344,312.8186950683594,418800
2013-06-11,357.0,361.3999938964844,350.8999938964844,352.7650146484375,306.7065734863281,177880
2013-06-12,348.625,355.5,344.125,349.5799865722656,303.9373779296875,309380
2013-06-13,350.0,355.0,341.2200012207031,348.2850036621094,302.8114929199219,41040
2013-06-14,348.1000061035156,356.5,345.5050048828125,351.43499755859375,305.55023193359375,238650
2013-06-17,350.1000061035156,359.0,346.70001220703125,355.5,309.0845031738281,145440
2013-06-18,351.6000061035156,368.79998779296875,351.6000061035156,361.8699951171875,314.6227722167969,350890
2013-06-19,365.70001220703125,369.8999938964844,360.07000732421875,366.8450012207031,318.9482421875,268340
2013-06-20,365.7950134277344,367.5,362.29998779296875,366.05999755859375,318.26568603515625,130880
2013-06-21,366.3599853515625,367.6499938964844,354.3999938964844,356.1650085449219,309.6626892089844,52140
2013-06-24,354.8900146484375,354.8900146484375,337.5,339.9649963378906,295.5777893066406,101730
2013-06-25,348.8699951171875,348.8699951171875,331.0,335.1050109863281,291.35235595703125,504790
2013-06-26,335.1000061035156,344.875,331.0,336.7950134277344,292.8216552734375,204380
2013-06-27,333.30999755859375,337.5,321.20001220703125,330.67498779296875,287.500732421875,440850
2013-06-28,339.5,347.5,322.06500244140625,327.69000244140625,284.9054870605469,701120
2013-07-01,336.20001220703125,350.989990234375,330.1000061035156,346.4649963378906,301.2291259765625,232410
2013-07-02,349.7950134277344,354.8999938964844,342.1000061035156,353.4800109863281,307.3282470703125,97170
2013-07-03,355.5,361.0299987792969,346.29998779296875,359.1549987792969,312.2622375488281,45450
2013-07-04,362.5,362.5,355.1099853515625,356.1099853515625,309.61474609375,79370
2013-07-05,356.1099853515625,363.9599914550781,356.1099853515625,361.4599914550781,314.26629638671875,39350
2013-07-08,360.5199890136719,372.5,359.8399963378906,365.8399963378906,318.0744323730469,551070
2013-07-09,362.8999938964844,372.0,361.0,369.94000244140625,321.6391296386719,835470
2013-07-10,372.5,375.0,370.29998779296875,373.54998779296875,324.7777404785156,184730
2013-07-11,376.5,378.30499267578125,373.5,376.70001220703125,327.5165100097656,440210
2013-07-12,378.8999938964844,379.8999938964844,375.5,378.3450012207031,328.9467468261719,63870
2013-07-15,378.0,383.29998779296875,370.5299987792969,380.75,331.0377197265625,179500
2013-07-16,381.0,381.0,372.1050109863281,377.614990234375,328.3120422363281,161490
2013-07-17,388.79998779296875,394.5,377.5050048828125,386.1400146484375,335.72393798828125,1012740
2013-07-18,390.0,398.0,385.0,387.739990234375,337.11505126953125,330710
2013-07-19,391.4800109863281,394.3699951171875,383.0,383.9649963378906,333.8329162597656,566230
2013-07-22,378.1000061035156,385.3999938964844,377.5,380.6000061035156,330.9073181152344,27040
2013-07-23,379.9049987792969,386.44000244140625,369.0,372.6099853515625,323.9604797363281,72380
2013-07-24,373.20001220703125,379.3999938964844,370.4200134277344,373.125,324.408203125,217870
2013-07-25,378.0,378.0,360.1050109863281,364.9150085449219,317.2702331542969,243510
2013-07-26,367.239990234375,374.8949890136719,364.5,370.1700134277344,321.83905029296875,61420
2013-07-29,372.5,372.5,357.6600036621094,364.8550109863281,317.2180480957031,93910
2013-07-30,362.0050048828125,363.3349914550781,345.20001220703125,349.1449890136719,303.5591125488281,133210
2013-07-31,345.1000061035156,359.0,342.0350036621094,348.92498779296875,303.367919921875,221590
2013-08-01,349.5,357.70001220703125,345.0150146484375,347.19500732421875,301.8638000488281,213980
2013-08-02,345.0,353.5,342.70001220703125,349.7200012207031,304.0591125488281,301440
2013-08-05,349.70001220703125,353.0,344.010009765625,346.0299987792969,300.850830078125,461110
2013-08-06,342.6000061035156,350.0,323.0,330.3900146484375,287.2528991699219,1599130
2013-08-07,325.1000061035156,332.5,317.5,320.1700134277344,278.3673400878906,199020
2013-08-08,328.6199951171875,349.8999938964844,325.2250061035156,331.8999938964844,288.56573486328125,743790
2013-08-12,333.0,348.79998779296875,315.2200012207031,328.0400085449219,285.20977783203125,185400
2013-08-13,329.0,335.54998779296875,321.30499267578125,326.9800109863281,284.28814697265625,149120
2013-08-14,327.6000061035156,332.5,327.5,329.989990234375,286.9051208496094,372570
2013-08-16,329.0050048828125,332.0,313.1199951171875,316.7699890136719,275.41119384765625,201310
2013-08-19,316.7149963378906,316.7149963378906,307.70001220703125,309.9700012207031,269.4990234375,428520
2013-08-20,304.0050048828125,311.4750061035156,300.0,308.9549865722656,268.6165771484375,417100
2013-08-21,306.5,320.0,298.0,305.0950012207031,265.26055908203125,659950
2013-08-22,300.6000061035156,311.6000061035156,296.5,308.864990234375,268.5382995605469,60490
2013-08-23,309.8999938964844,327.3900146484375,307.5799865722656,319.9599914550781,278.1846923828125,107890
2013-08-26,325.1199951171875,337.8999938964844,325.1199951171875,332.69000244140625,289.25262451171875,63580
2013-08-27,334.5,334.5,327.0,327.82000732421875,285.01849365234375,58120
2013-08-28,327.9949951171875,327.9949951171875,315.0,316.43499755859375,275.11993408203125,138990
2013-08-29,318.0,324.5899963378906,309.2300109863281,315.2699890136719,274.1070556640625,215070
2013-08-30,317.0050048828125,322.2449951171875,310.55999755859375,318.9800109863281,277.3326721191406,119850
2013-09-02,319.5,324.4949951171875,312.2149963378906,319.9599914550781,278.1846923828125,213450
2013-09-03,325.0,325.0,315.1050109863281,318.1050109863281,276.5719299316406,149430
2013-09-04,317.1000061035156,321.6000061035156,316.0,316.8699951171875,275.4981384277344,194390
2013-09-05,327.0,327.0,317.0,318.6449890136719,277.0414123535156,159710
2013-09-06,317.1199951171875,324.2699890136719,317.1199951171875,319.2149963378906,277.5369873046875,321320
2013-09-10,317.1000061035156,334.0,317.1000061035156,332.385009765625,288.9874267578125,95600
2013-09-11,328.3800048828125,347.0,328.3800048828125,345.18499755859375,300.1162414550781,230310
2013-09-12,345.18499755859375,364.864990234375,341.3299865722656,360.05999755859375,313.049072265625,523900
2013-09-13,360.70001220703125,363.6600036621094,356.0,361.3450012207031,314.16632080078125,45860
2013-09-16,363.57000732421875,368.57000732421875,361.0950012207031,366.6650085449219,318.791748046875,78910
2013-09-17,368.489990234375,368.489990234375,355.2950134277344,357.17498779296875,310.5408020019531,141110
2013-09-18,359.989990234375,364.3999938964844,355.2250061035156,358.2650146484375,311.48846435546875,825900
2013-09-19,360.989990234375,361.9800109863281,353.0,354.2900085449219,308.03240966796875,51160
2013-09-20,357.0400085449219,359.3550109863281,328.1400146484375,347.45001220703125,302.08551025390625,355520
2013-09-23,340.5,346.989990234375,334.20001220703125,338.864990234375,294.6213684082031,1174370
2013-09-24,339.2149963378906,363.79998779296875,339.2099914550781,359.510009765625,312.57086181640625,251440
2013-09-25,358.8800048828125,363.5,347.8999938964844,351.25,305.38934326171875,100410
2013-09-26,349.5899963378906,351.3999938964844,345.0,347.6000061035156,302.2159729003906,53570
2013-09-27,350.8999938964844,358.3999938964844,346.6050109863281,355.43499755859375,309.0279846191406,79460
2013-09-30,360.79998779296875,363.5,350.010009765625,356.0350036621094,309.54962158203125,97570
2013-10-01,355.0,368.42999267578125,351.20001220703125,366.6199951171875,318.7525939941406,137330
2013-10-03,366.9949951171875,367.19500732421875,356.6650085449219,360.625,313.54034423828125,134830
2013-10-04,365.0,370.0,360.0249938964844,368.70001220703125,320.56103515625,192880
2013-10-07,369.79998779296875,379.79998779296875,364.20001220703125,378.0450134277344,328.6859436035156,74940
2013-10-08,378.2099914550781,381.6000061035156,373.1000061035156,379.54998779296875,329.994384765625,121840
2013-10-09,377.8999938964844,395.0,376.989990234375,389.80999755859375,338.914794921875,247640
2013-10-10,390.0,397.0,390.0,393.8599853515625,342.4360046386719,114990
