Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,3164.0,3167.949951171875,3035.300048828125,3065.60009765625,3016.005859375,122500
2021-08-04,3087.0,3117.550048828125,2981.89990234375,3058.64990234375,3009.16796875,405330
2021-08-05,3083.0,3179.949951171875,3055.35009765625,3085.0,3035.092041015625,457541
2021-08-06,3103.449951171875,3145.0,3102.300048828125,3118.39990234375,3067.95166015625,227594
2021-08-09,3138.5,3159.10009765625,3115.39990234375,3130.550048828125,3079.90478515625,178102
2021-08-10,3141.0,3195.0,3127.25,3160.550048828125,3109.41943359375,301257
2021-08-11,3167.0,3185.85009765625,3085.0,3095.550048828125,3045.47119140625,287709
2021-08-12,3111.050048828125,3178.0,3098.64990234375,3167.449951171875,3116.207763671875,129752
2021-08-13,3183.300048828125,3188.0,3101.0,3124.449951171875,3073.903564453125,143693
2021-08-16,3140.0,3160.0,3061.449951171875,3113.949951171875,3063.5732421875,176894
2021-08-17,3115.050048828125,3268.0,3115.050048828125,3211.89990234375,3159.938720703125,513459
2021-08-18,3238.050048828125,3255.0,3200.0,3214.449951171875,3162.44775390625,207237
2021-08-20,3248.0,3248.0,3152.199951171875,3181.699951171875,3130.227294921875,216525
2021-08-23,3182.0,3225.0,3162.0,3214.39990234375,3162.398193359375,223706
2021-08-24,3208.0,3286.949951171875,3190.0,3215.199951171875,3163.185302734375,275167
2021-08-25,3234.0,3275.0,3205.550048828125,3226.35009765625,3174.1552734375,203310
2021-08-26,3237.0,3244.39990234375,3180.0,3214.35009765625,3162.349609375,133896
2021-08-27,3214.35009765625,3265.0,3192.449951171875,3253.5,3200.865966796875,202773
2021-08-30,3270.0,3337.550048828125,3270.0,3323.35009765625,3269.5859375,363223
2021-08-31,3337.550048828125,3358.85009765625,3290.0,3322.050048828125,3268.307373046875,202938
2021-09-01,3370.0,3465.0,3310.0,3333.050048828125,3279.129150390625,298549
2021-09-02,3351.0,3415.0,3321.0,3382.949951171875,3328.2216796875,146994
2021-09-03,3400.0,3465.0,3371.0,3441.35009765625,3385.677001953125,411343
2021-09-06,3468.0,3550.0,3435.64990234375,3531.699951171875,3474.5654296875,304948
2021-09-07,3550.0,3578.0,3492.0,3514.050048828125,3457.20068359375,202103
2021-09-08,3522.0,3535.0,3452.0,3462.800048828125,3406.780029296875,169039
2021-09-09,3465.949951171875,3525.0,3465.10009765625,3495.5,3438.950927734375,129416
2021-09-13,3505.75,3650.0,3505.75,3587.699951171875,3529.6591796875,269344
2021-09-14,3610.949951171875,3630.550048828125,3570.0,3587.60009765625,3529.56103515625,172292
2021-09-15,3607.0,3683.800048828125,3592.0,3653.699951171875,3594.591796875,297497
2021-09-16,3674.39990234375,3707.0,3654.35009765625,3695.39990234375,3635.61669921875,140799
2021-09-17,3718.0,3758.800048828125,3525.300048828125,3538.0,3480.763427734375,285480
2021-09-20,3543.89990234375,3619.0,3510.0,3531.85009765625,3474.712890625,257751
2021-09-21,3532.0,3620.0,3520.0,3580.35009765625,3522.42822265625,207233
2021-09-22,3605.0,3810.0,3600.050048828125,3717.050048828125,3656.916748046875,367873
2021-09-23,3749.85009765625,3838.75,3731.0,3772.0,3710.97802734375,174589
2021-09-24,3825.0,3833.0,3725.449951171875,3754.39990234375,3693.66259765625,246921
2021-09-27,3771.300048828125,3798.949951171875,3585.0,3607.800048828125,3549.43408203125,179237
2021-09-28,3639.300048828125,3639.300048828125,3440.449951171875,3511.449951171875,3454.642578125,357905
2021-09-29,3499.0,3575.0,3429.39990234375,3542.75,3485.4365234375,279216
2021-09-30,3631.0,3763.050048828125,3631.0,3716.300048828125,3656.17919921875,378801
2021-10-01,3710.300048828125,3759.89990234375,3605.0,3643.25,3584.310546875,320996
2021-10-04,3670.0,3725.300048828125,3649.949951171875,3714.300048828125,3654.21142578125,329407
2021-10-05,3713.0,3790.0,3600.0,3751.050048828125,3690.36669921875,356654
2021-10-06,3779.0,3792.949951171875,3700.60009765625,3721.39990234375,3661.196044921875,105922
2021-10-07,3774.89990234375,3822.0,3734.0,3811.85009765625,3750.18310546875,275086
2021-10-08,3821.0,4068.949951171875,3821.0,4012.5,3947.5869140625,788573
2021-10-11,4039.949951171875,4050.0,3901.050048828125,3947.550048828125,3883.68798828125,230141
2021-10-12,3950.0,3994.85009765625,3875.050048828125,3891.050048828125,3828.101806640625,193857
2021-10-13,3920.0,4027.39990234375,3876.0,4002.35009765625,3937.6015625,242026
2021-10-14,4095.0,4290.0,4093.449951171875,4212.0,4143.859375,655709
2021-10-18,4250.0,4287.25,4101.0,4128.5,4061.710205078125,248680
2021-10-19,4148.39990234375,4390.0,4101.14990234375,4191.9501953125,4124.1337890625,708892
2021-10-20,4199.0,4284.0,3961.199951171875,4225.2998046875,4156.9443359375,363080
2021-10-21,4225.2998046875,4243.9501953125,3990.0,4036.75,3971.444580078125,431127
2021-10-22,4044.89990234375,4090.0,3672.699951171875,3871.89990234375,3809.261474609375,747540
2021-10-25,3906.0,4074.64990234375,3673.300048828125,3959.699951171875,3895.64111328125,510384
2021-10-26,3959.699951171875,4080.0,3841.0,3929.550048828125,3865.97900390625,369160
2021-10-27,4100.0,4165.0,3955.64990234375,4038.050048828125,3972.723876953125,861761
2021-10-28,4055.0,4100.0,3957.0,3988.5,3923.975341796875,376396
2021-10-29,3998.0,4037.949951171875,3901.0,3923.699951171875,3860.2236328125,208711
2021-11-01,3954.300048828125,4098.60009765625,3860.199951171875,4050.89990234375,3985.36572265625,222990
2021-11-02,4050.89990234375,4126.4501953125,4038.050048828125,4072.300048828125,4006.419677734375,171038
2021-11-03,4083.0,4083.0,3985.199951171875,4003.0,3938.24072265625,66801
2021-11-04,4049.5,4070.949951171875,4009.949951171875,4049.35009765625,3983.8408203125,26542
2021-11-08,4061.0,4120.0,3993.300048828125,4104.10009765625,4037.705322265625,304742
2021-11-09,4122.0,4175.0,4090.449951171875,4137.35009765625,4070.41748046875,188712
2021-11-10,4131.5,4199.0,4100.0,4154.2001953125,4086.99462890625,127934
2021-11-11,4154.2001953125,4168.64990234375,4100.0,4130.5498046875,4063.72705078125,89594
2021-11-12,4144.25,4180.0,4115.0,4146.9501953125,4079.8623046875,203202
2021-11-15,4155.0,4274.7001953125,4142.0,4255.85009765625,4187.0,262416
2021-11-16,4260.0498046875,4319.0,4245.0,4301.2001953125,4231.6171875,296522
2021-11-17,4300.0,4340.7001953125,4270.0,4316.4501953125,4246.6201171875,180212
2021-11-18,4348.0,4439.85009765625,4105.39990234375,4161.4501953125,4094.12744140625,472096
2021-11-22,4161.4501953125,4161.4501953125,3955.050048828125,4102.35009765625,4035.9833984375,215889
2021-11-23,4078.64990234375,4204.9501953125,4000.0,4177.75,4110.16357421875,149286
2021-11-24,4176.89990234375,4199.9501953125,4070.5,4107.2001953125,4040.755126953125,159435
2021-11-25,4134.0,4134.0,4040.050048828125,4064.300048828125,3998.548828125,229451
2021-11-26,4060.0,4100.0,3887.449951171875,3909.10009765625,3845.860107421875,149389
2021-11-29,3800.0,4037.5,3750.0,4012.25,3947.341064453125,236495
2021-11-30,4052.35009765625,4259.0,4030.0,4138.7998046875,4071.84375,491621
2021-12-01,4140.0,4225.0,4110.0,4206.9501953125,4138.8916015625,174181
2021-12-02,4210.0498046875,4430.10009765625,4200.60009765625,4392.60009765625,4321.5380859375,490444
2021-12-03,4416.75,4434.7998046875,4315.7001953125,4336.25,4266.099609375,274942
2021-12-06,4336.25,4346.4501953125,4225.0498046875,4240.7001953125,4172.09521484375,140404
2021-12-07,4267.0,4298.2998046875,4130.2998046875,4176.35009765625,4108.7861328125,205072
2021-12-08,4214.0,4378.7998046875,4208.10009765625,4286.85009765625,4217.4990234375,360063
2021-12-09,4326.25,4354.4501953125,4281.0,4338.14990234375,4267.96826171875,220100
2021-12-10,4335.14990234375,4358.89990234375,4290.0,4337.60009765625,4267.42822265625,118701
2021-12-13,4360.0,4550.0,4359.0,4413.0,4341.60791015625,549763
2021-12-14,4448.0,4459.5,4325.2998046875,4407.89990234375,4336.58984375,332551
2021-12-15,4420.0,4450.0,4335.0,4383.4501953125,4312.53662109375,196594
2021-12-16,4400.0,4560.0,4400.0,4503.7001953125,4430.84033203125,383025
2021-12-17,4560.0,4752.10009765625,4551.0498046875,4640.14990234375,4565.0830078125,1318322
2021-12-20,4670.0,4670.0,4352.2998046875,4417.5498046875,4346.08447265625,448076
2021-12-21,4499.7998046875,4556.9501953125,4385.0498046875,4430.2998046875,4358.6279296875,646775
2021-12-22,4447.0,4579.5,4432.5,4539.60009765625,4466.16015625,313158
2021-12-23,4570.0,4678.0,4520.0498046875,4629.7001953125,4554.80224609375,270852
2021-12-24,4691.0,4788.7998046875,4602.5,4618.0498046875,4543.34033203125,365104
2021-12-27,4623.0,4639.85009765625,4534.85009765625,4622.5498046875,4547.767578125,187910
2021-12-28,4650.0,4680.0,4616.0498046875,4647.10009765625,4571.9208984375,145722
2021-12-29,4645.0,4683.9501953125,4616.4501953125,4648.25,4573.052734375,158112
2021-12-30,4661.89990234375,4860.0,4633.10009765625,4810.60009765625,4732.775390625,488967
2021-12-31,4858.7001953125,4925.0,4801.0,4904.35009765625,4825.00927734375,349314
2022-01-03,4940.0,4987.5,4800.5,4872.10009765625,4793.28076171875,303353
2022-01-04,4880.0,4904.9501953125,4815.0498046875,4836.2001953125,4757.96142578125,182164
2022-01-05,4837.0498046875,4837.89990234375,4671.64990234375,4678.9501953125,4603.25537109375,369971
2022-01-06,4601.0,4601.0,4502.10009765625,4534.14990234375,4460.7978515625,446679
2022-01-07,4559.0,4579.89990234375,4510.2998046875,4545.10009765625,4471.57080078125,223128
2022-01-10,4569.0,4596.60009765625,4455.0,4493.85009765625,4421.14990234375,344420
2022-01-11,4500.0,4539.4501953125,4476.10009765625,4491.9501953125,4419.28076171875,179558
2022-01-12,4538.0,4538.0,4475.0,4485.5,4412.93505859375,278914
2022-01-13,4514.0,4542.7001953125,4426.0498046875,4518.35009765625,4445.25390625,237941
2022-01-14,4529.9501953125,4529.9501953125,4425.25,4445.5498046875,4373.63134765625,187224
2022-01-17,4414.9501953125,4431.85009765625,4328.7998046875,4377.85009765625,4307.0263671875,329315
2022-01-18,4352.10009765625,4460.0,4309.25,4349.0,4278.6435546875,273428
2022-01-19,4300.14990234375,4326.5,4191.39990234375,4267.25,4198.21533203125,320150
2022-01-20,4270.0,4371.60009765625,4182.89990234375,4246.7001953125,4177.99853515625,387661
2022-01-21,4257.0,4499.4501953125,4246.0,4301.60009765625,4232.01025390625,947066
2022-01-24,4282.0,4358.25,4020.0,4066.14990234375,4000.368896484375,530418
2022-01-25,4060.0,4200.85009765625,3800.050048828125,4144.0498046875,4077.0087890625,467057
2022-01-27,4134.9501953125,4160.0498046875,3993.60009765625,4066.800048828125,4020.411865234375,586873
2022-01-28,4100.0,4360.25,4077.800048828125,4287.0,4238.10009765625,459200
2022-01-31,4381.0498046875,4438.7998046875,4290.0,4400.10009765625,4349.91015625,297942
2022-02-01,4461.0,4542.0498046875,4393.25,4496.7001953125,4445.408203125,342898
2022-02-02,4522.0,4534.0,4393.10009765625,4436.14990234375,4385.54833984375,234787
2022-02-03,4430.0,4430.0,4320.0,4342.64990234375,4293.115234375,128734
2022-02-04,4326.25,4342.9501953125,4236.0498046875,4296.25,4247.24462890625,114605
2022-02-07,4307.0,4316.5,4203.0,4232.7001953125,4184.419921875,113568
2022-02-08,4237.0,4274.0,4140.0,4163.39990234375,4115.91015625,126001
2022-02-09,4198.39990234375,4392.39990234375,4171.0,4366.5,4316.693359375,241640
2022-02-10,4400.0,4456.10009765625,4323.89990234375,4413.0,4362.6630859375,258539
2022-02-11,4305.0,4339.10009765625,4164.89990234375,4196.25,4148.38525390625,240633
2022-02-14,3970.0,4160.39990234375,3902.0,3943.89990234375,3898.91357421875,405561
2022-02-15,3980.0,4175.0,3952.10009765625,4157.85009765625,4110.42333984375,378142
2022-02-16,4169.0,4219.64990234375,4000.0,4020.64990234375,3974.7880859375,232646
2022-02-17,4060.0,4060.0,3892.550048828125,3913.10009765625,3868.465087890625,220048
2022-02-18,3870.0,3944.10009765625,3839.550048828125,3858.39990234375,3814.388916015625,196160
2022-02-21,3825.0,3971.949951171875,3718.64990234375,3837.39990234375,3793.62841796875,404138
2022-02-22,3699.0,3949.89990234375,3651.050048828125,3927.0,3882.20654296875,325252
2022-02-23,3977.550048828125,4013.89990234375,3905.449951171875,3959.64990234375,3914.48388671875,276786
2022-02-24,3805.0,3918.60009765625,3731.14990234375,3776.10009765625,3733.02783203125,449967
2022-02-25,3850.0,4000.0,3800.0,3873.64990234375,3829.465087890625,291339
2022-02-28,3850.0,3958.85009765625,3752.050048828125,3937.800048828125,3892.883056640625,382748
2022-03-02,3914.0,3978.949951171875,3875.0,3885.800048828125,3841.4765625,215194
2022-03-03,3967.0,4113.14990234375,3935.050048828125,4092.85009765625,4046.164794921875,504588
2022-03-04,4080.0,4159.85009765625,3993.25,4072.199951171875,4025.750244140625,407505
2022-03-07,3950.050048828125,4180.60009765625,3950.050048828125,4144.5,4097.22509765625,289564
2022-03-08,4150.0,4220.0,4112.0,4196.14990234375,4148.28662109375,328769
2022-03-09,4220.0,4295.0,4156.5,4239.0,4190.6474609375,267445
2022-03-10,4277.2001953125,4315.5498046875,4180.0,4279.5498046875,4230.73486328125,178034
2022-03-11,4260.0,4371.10009765625,4227.0,4358.64990234375,4308.9326171875,171875
2022-03-14,4351.0498046875,4497.7001953125,4339.5,4475.10009765625,4424.05517578125,213604
2022-03-15,4550.0,4555.0,4291.0498046875,4326.89990234375,4277.544921875,505864
2022-03-16,4400.0,4465.39990234375,4358.14990234375,4428.4501953125,4377.93701171875,214369
2022-03-17,4488.0,4500.0498046875,4424.89990234375,4484.9501953125,4433.79248046875,952232
2022-03-21,4457.2998046875,4642.0,4402.89990234375,4430.7001953125,4380.16064453125,545924
2022-03-22,4432.0,4574.0,4364.25,4541.7998046875,4489.99365234375,345308
2022-03-23,4558.0,4569.2998046875,4441.0498046875,4490.7998046875,4439.5751953125,254432
2022-03-24,4484.0,4650.0,4451.35009765625,4639.75,4586.82666015625,337362
2022-03-25,4665.0,4723.0,4610.0,4675.9501953125,4622.61376953125,283302
2022-03-28,4689.89990234375,4694.85009765625,4557.0498046875,4631.4501953125,4578.62109375,260792
2022-03-29,4644.0,4799.0,4635.0,4758.0,4703.7275390625,411767
2022-03-30,4774.5498046875,4839.89990234375,4740.14990234375,4787.2001953125,4732.5947265625,315754
2022-03-31,4790.0,4875.0,4735.0,4765.2998046875,4710.9443359375,227529
2022-04-01,4789.89990234375,4789.89990234375,4675.0,4722.75,4668.8798828125,369290
2022-04-04,4735.0,4812.2998046875,4735.0,4791.5,4736.845703125,226085
2022-04-05,4800.0,4954.0,4800.0,4915.7001953125,4859.62890625,466626
2022-04-06,4899.0,4948.4501953125,4852.10009765625,4874.7001953125,4819.09619140625,173004
2022-04-07,4874.7001953125,4886.7998046875,4689.64990234375,4705.89990234375,4652.22216796875,257065
2022-04-08,4770.0,4781.0,4665.10009765625,4710.89990234375,4657.1650390625,315012
2022-04-11,4700.0,4701.0,4488.0498046875,4515.39990234375,4463.89501953125,364835
2022-04-12,4515.89990234375,4544.89990234375,4331.2001953125,4382.75,4332.7578125,289985
2022-04-13,4430.0,4463.7998046875,4303.4501953125,4329.9501953125,4280.560546875,205426
2022-04-18,4280.0,4328.9501953125,4203.0,4215.35009765625,4167.267578125,313446
2022-04-19,4269.5,4352.5,4124.85009765625,4174.0498046875,4126.43798828125,271274
2022-04-20,4185.0,4257.7001953125,3943.10009765625,3985.75,3940.286376953125,427862
2022-04-21,4035.0,4059.0,3976.0,4011.85009765625,3966.08837890625,269958
2022-04-22,3990.0,4140.0,3957.0,4027.39990234375,3981.46142578125,248978
2022-04-25,4000.0,4032.0,3950.0,4007.35009765625,3961.64013671875,287718
2022-04-26,4031.0,4099.89990234375,4014.25,4056.89990234375,4010.62451171875,253032
2022-04-27,4010.35009765625,4125.2001953125,3897.550048828125,4076.949951171875,4030.446044921875,205919
2022-04-28,4290.0,4410.0,4035.0,4308.64990234375,4259.5029296875,1286413
2022-04-29,4351.75,4394.39990234375,4281.5498046875,4320.64990234375,4271.3662109375,373451
2022-05-02,4285.0,4310.0,4130.7998046875,4147.2998046875,4099.9931640625,192522
2022-05-04,4149.9501953125,4241.14990234375,4085.25,4112.10009765625,4065.1953125,161582
2022-05-05,4150.0,4183.4501953125,4120.0,4154.0,4106.61767578125,185259
2022-05-06,4043.0,4089.949951171875,3886.85009765625,4061.0,4014.677978515625,375018
2022-05-09,4000.0,4120.0498046875,3904.050048828125,3992.14990234375,3946.61328125,216520
2022-05-10,3990.0,4080.10009765625,3925.89990234375,3951.199951171875,3906.13037109375,193325
2022-05-11,3984.89990234375,3993.800048828125,3737.050048828125,3837.10009765625,3793.33203125,271887
2022-05-12,3799.89990234375,3847.949951171875,3675.050048828125,3701.0,3658.7841796875,218944
2022-05-13,3725.0,3845.0,3567.25,3594.25,3553.251953125,321784
2022-05-16,3624.89990234375,3694.800048828125,3540.050048828125,3602.699951171875,3561.60546875,178662
2022-05-17,3635.199951171875,3750.0,3622.0,3725.949951171875,3683.44970703125,287848
2022-05-18,3759.0,3924.89990234375,3743.050048828125,3857.64990234375,3813.6474609375,502027
2022-05-19,3741.0,3804.0,3592.050048828125,3616.35009765625,3575.099853515625,389145
2022-05-20,3684.0,3719.0,3622.0,3698.85009765625,3656.658935546875,205483
2022-05-23,3717.0,3857.800048828125,3690.050048828125,3785.25,3742.0732421875,200406
2022-05-24,3799.949951171875,3816.75,3600.0,3617.85009765625,3576.5830078125,141008
2022-05-25,3615.050048828125,3644.949951171875,3281.0,3413.14990234375,3374.217529296875,624142
2022-05-26,3440.0,3500.0,3323.050048828125,3445.300048828125,3406.0009765625,341272
2022-05-27,3470.0,3622.449951171875,3451.0,3546.199951171875,3505.75,325344
2022-05-30,3605.0,3795.949951171875,3605.0,3757.64990234375,3714.7880859375,517755
2022-05-31,3757.0,3797.89990234375,3707.75,3759.89990234375,3717.012451171875,210454
2022-06-01,3780.89990234375,3826.25,3718.550048828125,3739.14990234375,3696.4990234375,296907
2022-06-02,3715.0,3804.300048828125,3692.050048828125,3787.550048828125,3744.34716796875,119153
2022-06-03,3827.0,4000.0,3788.60009765625,3800.949951171875,3757.59423828125,332200
2022-06-06,3760.0,3789.0,3708.050048828125,3740.85009765625,3698.1796875,190749
2022-06-07,3725.0,3745.0,3655.050048828125,3701.85009765625,3659.624755859375,147614
2022-06-08,3660.0,3713.949951171875,3582.0,3614.199951171875,3572.974365234375,233764
2022-06-09,3582.0,3633.949951171875,3568.39990234375,3601.199951171875,3560.122802734375,191526
