Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,5.954999923706055,6.090000152587891,5.855000019073486,5.880000114440918,5.222359657287598,213290
2013-10-07,6.0,6.125,5.75,5.965000152587891,5.297853946685791,367920
2013-10-08,5.885000228881836,5.989999771118164,5.800000190734863,5.849999904632568,5.195713520050049,176740
2013-10-09,5.869999885559082,5.960000038146973,5.840000152587891,5.885000228881836,5.226800918579102,133430
2013-10-10,5.829999923706055,5.929999828338623,5.800000190734863,5.824999809265137,5.173511028289795,172050
2013-10-11,5.849999904632568,6.190000057220459,5.849999904632568,5.920000076293945,5.257885932922363,263480
2013-10-14,6.0,6.039999961853027,5.849999904632568,6.0,5.328938007354736,280650
2013-10-15,6.025000095367432,6.079999923706055,5.974999904632568,6.045000076293945,5.368905544281006,550070
2013-10-17,6.179999828338623,6.389999866485596,6.005000114440918,6.190000057220459,5.497687816619873,784840
2013-10-18,6.150000095367432,6.25,6.059999942779541,6.135000228881836,5.4488396644592285,243670
2013-10-21,6.099999904632568,6.349999904632568,6.079999923706055,6.184999942779541,5.493247032165527,1297060
2013-10-22,6.224999904632568,6.480000019073486,6.199999809265137,6.385000228881836,5.670878887176514,733690
2013-10-23,6.5,6.644999980926514,6.449999809265137,6.579999923706055,5.844069480895996,610740
2013-10-24,6.78000020980835,6.78000020980835,6.389999866485596,6.425000190734863,5.7064056396484375,570840
2013-10-25,6.574999809265137,6.59499979019165,6.324999809265137,6.400000095367432,5.684201240539551,235930
2013-10-28,6.409999847412109,6.78000020980835,6.315000057220459,6.514999866485596,5.786338806152344,1902330
2013-10-29,6.449999809265137,6.610000133514404,6.380000114440918,6.40500020980835,5.6886420249938965,269690
2013-10-30,6.400000095367432,6.574999809265137,6.300000190734863,6.335000038146973,5.626471042633057,353180
2013-10-31,6.485000133514404,6.980000019073486,6.309999942779541,6.784999847412109,6.026141166687012,858370
2013-11-01,6.800000190734863,6.934999942779541,6.53000020980835,6.585000038146973,5.848510265350342,371520
2013-11-05,6.675000190734863,6.949999809265137,6.599999904632568,6.90500020980835,6.132720470428467,227430
2013-11-06,6.885000228881836,6.900000095367432,6.755000114440918,6.864999771118164,6.097193717956543,178900
2013-11-07,6.800000190734863,6.800000190734863,6.554999828338623,6.599999904632568,5.861832141876221,85270
2013-11-08,6.554999828338623,6.664999961853027,6.46999979019165,6.635000228881836,5.892918586730957,113780
2013-11-11,6.789999961853027,6.789999961853027,6.425000190734863,6.619999885559082,5.879594326019287,366530
2013-11-12,6.789999961853027,6.800000190734863,6.460000038146973,6.574999809265137,5.839627265930176,143450
2013-11-13,6.550000190734863,6.800000190734863,6.474999904632568,6.625,5.884037017822266,281430
2013-11-14,6.550000190734863,6.84499979019165,6.550000190734863,6.784999847412109,6.026141166687012,119220
2013-11-18,6.800000190734863,6.875,6.625,6.789999961853027,6.030581474304199,157200
2013-11-19,6.795000076293945,6.900000095367432,6.795000076293945,6.849999904632568,6.083871841430664,637550
2013-11-20,6.855000019073486,7.150000095367432,6.855000019073486,7.110000133514404,6.314792156219482,419950
2013-11-21,7.050000190734863,7.21999979019165,6.954999923706055,7.150000095367432,6.350317478179932,350840
2013-11-22,7.400000095367432,7.440000057220459,7.150000095367432,7.295000076293945,6.479101181030273,1102350
2013-11-25,7.300000190734863,7.300000190734863,7.179999828338623,7.260000228881836,6.44801664352417,112310
2013-11-26,7.199999809265137,7.260000228881836,7.099999904632568,7.135000228881836,6.336995601654053,114860
2013-11-27,7.090000152587891,7.21999979019165,6.849999904632568,6.925000190734863,6.150482177734375,72110
2013-11-28,6.869999885559082,7.184999942779541,6.809999942779541,6.954999923706055,6.177128314971924,359350
2013-11-29,6.954999923706055,7.050000190734863,6.800000190734863,6.860000133514404,6.092752933502197,116440
2013-12-02,6.880000114440918,7.110000133514404,6.875,6.989999771118164,6.2082133293151855,127870
2013-12-03,6.949999809265137,7.110000133514404,6.849999904632568,7.03000020980835,6.243739128112793,66010
2013-12-04,7.150000095367432,7.489999771118164,7.039999961853027,7.119999885559082,6.323673725128174,424400
2013-12-05,7.25,7.25,6.949999809265137,6.965000152587891,6.186008930206299,132690
2013-12-06,6.920000076293945,6.949999809265137,6.78000020980835,6.864999771118164,6.097193717956543,157910
2013-12-09,6.900000095367432,7.0,6.820000171661377,6.864999771118164,6.097193717956543,129540
2013-12-10,6.869999885559082,6.940000057220459,6.71999979019165,6.864999771118164,6.097193717956543,328550
2013-12-11,6.800000190734863,6.894999980926514,6.75,6.829999923706055,6.066107749938965,27710
2013-12-12,6.800000190734863,6.840000152587891,6.659999847412109,6.739999771118164,5.9861741065979,92300
2013-12-13,6.699999809265137,6.800000190734863,6.659999847412109,6.75,5.995054721832275,54150
2013-12-16,6.699999809265137,6.800000190734863,6.650000095367432,6.695000171661377,5.946207523345947,89900
2013-12-17,6.675000190734863,6.789999961853027,6.619999885559082,6.650000095367432,5.9062395095825195,55280
2013-12-18,6.690000057220459,6.949999809265137,6.559999942779541,6.869999885559082,6.101634502410889,148820
2013-12-19,6.900000095367432,7.179999828338623,6.659999847412109,6.989999771118164,6.2082133293151855,376270
2013-12-20,7.09499979019165,7.21999979019165,6.900000095367432,6.965000152587891,6.186008930206299,210930
2013-12-23,6.974999904632568,7.050000190734863,6.775000095367432,6.855000019073486,6.088312149047852,269530
2013-12-24,6.855000019073486,7.039999961853027,6.855000019073486,6.994999885559082,6.2126545906066895,93400
2013-12-26,7.199999809265137,7.199999809265137,6.900000095367432,7.135000228881836,6.336995601654053,242470
2013-12-27,7.184999942779541,7.260000228881836,7.099999904632568,7.15500020980835,6.354759216308594,324630
2013-12-30,7.005000114440918,7.400000095367432,7.005000114440918,7.309999942779541,6.492423057556152,287560
2013-12-31,7.349999904632568,7.650000095367432,7.300000190734863,7.5,6.661173343658447,421180
2014-01-01,7.510000228881836,8.119999885559082,7.510000228881836,7.900000095367432,7.016435146331787,869740
2014-01-02,8.194999694824219,8.654999732971191,8.0,8.079999923706055,7.176304340362549,3253480
2014-01-03,8.0,8.399999618530273,7.71999979019165,8.350000381469727,7.4161057472229,1157260
2014-01-06,8.300000190734863,8.6899995803833,8.210000038146973,8.515000343322754,7.56265115737915,1364520
2014-01-07,8.595000267028809,8.670000076293945,7.980000019073486,8.145000457763672,7.234033584594727,779310
2014-01-08,8.239999771118164,8.300000190734863,8.079999923706055,8.100000381469727,7.194067001342773,276530
2014-01-09,8.140000343322754,8.295000076293945,8.0,8.109999656677246,7.202948570251465,239790
2014-01-10,8.104999542236328,8.800000190734863,8.100000381469727,8.529999732971191,7.575973987579346,1412210
2014-01-13,8.65999984741211,9.0,8.609999656677246,8.930000305175781,7.93123722076416,1596000
2014-01-14,8.880000114440918,8.984999656677246,8.699999809265137,8.819999694824219,7.833541393280029,2122410
2014-01-15,8.84000015258789,8.869999885559082,8.699999809265137,8.800000190734863,7.815774917602539,334320
2014-01-16,8.899999618530273,9.34000015258789,8.795000076293945,9.244999885559082,8.211007118225098,2219780
2014-01-17,9.390000343322754,9.390000343322754,8.949999809265137,9.130000114440918,8.108867645263672,2602470
2014-01-20,9.0,9.300000190734863,9.0,9.145000457763672,8.122191429138184,261740
2014-01-21,9.234999656677246,9.234999656677246,9.100000381469727,9.125,8.104429244995117,465500
2014-01-22,9.104999542236328,9.300000190734863,9.010000228881836,9.145000457763672,8.122191429138184,615200
2014-01-23,9.114999771118164,9.1899995803833,9.0600004196167,9.100000381469727,8.08222484588623,422020
2014-01-24,9.100000381469727,9.274999618530273,9.015000343322754,9.194999694824219,8.166596412658691,699000
2014-01-27,9.0,9.164999961853027,8.850000381469727,8.984999656677246,7.980085849761963,641950
2014-01-28,9.279999732971191,9.279999732971191,8.630000114440918,9.079999923706055,8.064459800720215,1600310
2014-01-29,9.125,9.319999694824219,8.930000305175781,9.055000305175781,8.042257308959961,2051800
2014-01-30,9.029999732971191,9.029999732971191,8.645000457763672,8.75,7.771368503570557,789890
2014-01-31,8.84000015258789,8.890000343322754,8.729999542236328,8.78499984741211,7.802453517913818,228810
2014-02-03,8.704999923706055,9.164999961853027,8.664999961853027,9.0,7.993408679962158,679870
2014-02-04,8.970000267028809,9.180000305175781,8.954999923706055,9.130000114440918,8.108867645263672,1349140
2014-02-05,9.130000114440918,9.199999809265137,9.010000228881836,9.079999923706055,8.064459800720215,293610
2014-02-06,9.194999694824219,9.199999809265137,8.899999618530273,8.984999656677246,7.980085849761963,418800
2014-02-07,8.994999885559082,9.029999732971191,8.949999809265137,9.0,7.993408679962158,1680230
2014-02-10,9.0,9.069999694824219,8.90999984741211,9.0,7.993408679962158,1745920
2014-02-11,9.020000457763672,9.475000381469727,8.904999732971191,9.149999618530273,8.126630783081055,4376890
2014-02-12,9.399999618530273,9.539999961853027,9.175000190734863,9.295000076293945,8.255413055419922,1468510
2014-02-13,9.045000076293945,9.390000343322754,9.045000076293945,9.260000228881836,8.224329948425293,155680
2014-02-14,9.204999923706055,9.539999961853027,9.204999923706055,9.484999656677246,8.424160957336426,1249920
2014-02-17,9.550000190734863,9.720000267028809,9.489999771118164,9.550000190734863,8.481893539428711,1157560
2014-02-18,9.350000381469727,9.645000457763672,9.350000381469727,9.59000015258789,8.517420768737793,316770
2014-02-19,9.640000343322754,9.704999923706055,9.550000190734863,9.640000343322754,8.561827659606934,460370
2014-02-20,9.800000190734863,9.899999618530273,9.614999771118164,9.704999923706055,8.619558334350586,499680
2014-02-21,9.744999885559082,10.0,9.729999542236328,9.9399995803833,8.82827377319336,1797670
2014-02-24,9.720000267028809,10.0649995803833,9.720000267028809,10.010000228881836,8.890446662902832,912470
2014-02-25,9.970000267028809,10.039999961853027,9.725000381469727,9.845000267028809,8.74389934539795,737370
2014-02-26,9.854999542236328,10.1899995803833,9.824999809265137,10.024999618530273,8.903767585754395,6141310
2014-02-28,10.100000381469727,10.390000343322754,9.859999656677246,10.28499984741211,9.134686470031738,7274780
2014-03-03,10.145000457763672,10.630000114440918,10.145000457763672,10.369999885559082,9.210183143615723,16544370
2014-03-04,10.574999809265137,10.59000015258789,10.364999771118164,10.475000381469727,9.303438186645508,3591820
2014-03-05,10.5,10.600000381469727,10.359999656677246,10.420000076293945,9.25458812713623,2440110
2014-03-06,10.484999656677246,10.484999656677246,10.15999984741211,10.255000114440918,9.108044624328613,759590
2014-03-07,10.204999923706055,10.21500015258789,9.774999618530273,9.859999656677246,8.757222175598145,646540
2014-03-10,9.670000076293945,9.984999656677246,9.510000228881836,9.944999694824219,8.83271598815918,715570
2014-03-11,9.979999542236328,10.149999618530273,9.899999618530273,10.0649995803833,8.93929386138916,502020
2014-03-12,10.0,10.03499984741211,9.850000381469727,9.899999618530273,8.79274845123291,419490
2014-03-13,9.859999656677246,9.944999694824219,9.75,9.75,8.659525871276855,327150
2014-03-14,9.704999923706055,9.850000381469727,9.635000228881836,9.755000114440918,8.663966178894043,198320
2014-03-18,9.479999542236328,9.970000267028809,9.479999542236328,9.75,8.659525871276855,154140
2014-03-19,9.765000343322754,9.895000457763672,9.635000228881836,9.75,8.659525871276855,1088910
2014-03-20,9.71500015258789,9.795000076293945,9.319999694824219,9.489999771118164,8.428603172302246,1399610
2014-03-21,9.28499984741211,9.800000190734863,9.045000076293945,9.694999694824219,8.610674858093262,1245520
2014-03-24,9.399999618530273,9.800000190734863,9.28499984741211,9.704999923706055,8.619558334350586,956070
2014-03-25,9.6850004196167,9.805000305175781,9.300000190734863,9.670000076293945,8.588470458984375,528940
2014-03-26,9.649999618530273,9.744999885559082,9.425000190734863,9.625,8.548504829406738,457920
2014-03-27,9.420000076293945,9.78499984741211,9.404999732971191,9.520000457763672,8.45525074005127,195340
2014-03-28,9.600000381469727,10.095000267028809,9.305000305175781,9.954999923706055,8.841598510742188,318140
2014-03-31,9.6850004196167,10.199999809265137,9.6850004196167,10.069999694824219,8.943733215332031,7905870
2014-04-01,10.055000305175781,10.59000015258789,10.050000190734863,10.380000114440918,9.219062805175781,4970340
2014-04-02,10.399999618530273,10.524999618530273,10.100000381469727,10.279999732971191,9.130247116088867,2601410
2014-04-03,10.204999923706055,10.34000015258789,10.020000457763672,10.21500015258789,9.072519302368164,756180
2014-04-04,10.300000190734863,10.375,10.154999732971191,10.194999694824219,9.054753303527832,1635970
2014-04-07,10.154999732971191,10.399999618530273,10.024999618530273,10.149999618530273,9.014785766601562,392050
2014-04-09,10.100000381469727,10.454999923706055,10.055000305175781,10.295000076293945,9.143570899963379,1938200
2014-04-10,10.795000076293945,10.795000076293945,10.1899995803833,10.300000190734863,9.1480131149292,2290830
2014-04-11,10.25,10.484999656677246,10.149999618530273,10.1850004196167,9.045872688293457,1273070
2014-04-15,10.199999809265137,10.399999618530273,10.199999809265137,10.335000038146973,9.179097175598145,825380
2014-04-16,10.319999694824219,10.444999694824219,10.0,10.175000190734863,9.03699016571045,3600820
2014-04-17,10.199999809265137,10.300000190734863,10.109999656677246,10.270000457763672,9.121368408203125,485220
2014-04-21,10.399999618530273,10.399999618530273,10.305000305175781,10.319999694824219,9.165773391723633,699580
2014-04-22,10.21500015258789,11.329999923706055,10.21500015258789,10.789999961853027,9.583207130432129,6547600
2014-04-23,10.890000343322754,11.78499984741211,10.875,11.475000381469727,10.191596031188965,20921840
2014-04-24,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,10.191596031188965,0
2014-04-25,11.65999984741211,11.699999809265137,11.319999694824219,11.369999885559082,10.09833812713623,5594490
2014-04-28,11.3100004196167,12.295000076293945,11.210000038146973,12.135000228881836,10.777775764465332,15794490
2014-04-29,12.199999809265137,13.800000190734863,12.199999809265137,13.050000190734863,11.59044075012207,22645020
2014-04-30,13.295000076293945,13.489999771118164,12.399999618530273,12.914999008178711,11.470539093017578,8264470
2014-05-02,12.899999618530273,13.045000076293945,12.0,12.1899995803833,10.826626777648926,2895360
2014-05-05,12.300000190734863,12.649999618530273,11.800000190734863,11.920000076293945,10.586823463439941,2104970
2014-05-06,11.914999961853027,12.664999961853027,11.704999923706055,12.295000076293945,10.919881820678711,4519840
2014-05-07,12.390000343322754,12.46500015258789,11.960000038146973,12.020000457763672,10.675642013549805,1439730
2014-05-08,12.024999618530273,12.289999961853027,11.699999809265137,11.800000190734863,10.480246543884277,2857250
2014-05-09,11.680000305175781,12.180000305175781,11.680000305175781,11.895000457763672,10.564620018005371,3217600
2014-05-12,11.779999732971191,12.739999771118164,11.779999732971191,12.399999618530273,11.013137817382812,2836170
2014-05-13,12.670000076293945,12.899999618530273,12.279999732971191,12.354999542236328,10.97317123413086,3748140
2014-05-14,12.350000381469727,13.199999809265137,12.350000381469727,12.885001182556152,11.443896293640137,2667800
