Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,242.5,249.9499969482422,240.5,248.72500610351562,222.2395782470703,106554
2006-04-21,247.5500030517578,249.875,240.25,241.8000030517578,216.05194091796875,169260
2006-04-24,241.75,247.3000030517578,241.0749969482422,242.85000610351562,216.9901580810547,189364
2006-04-25,244.5,246.9499969482422,242.0,244.5500030517578,218.5091552734375,108376
2006-04-26,245.97500610351562,245.97500610351562,242.125,243.5749969482422,217.63795471191406,40234
2006-04-27,242.5500030517578,247.0,242.5,243.25,217.34756469726562,59474
2006-04-28,223.8000030517578,244.5,223.8000030517578,235.0500030517578,210.02073669433594,231700
2006-05-02,242.5,244.9499969482422,238.3000030517578,239.375,213.8852081298828,73166
2006-05-03,242.5,255.5,240.52499389648438,251.5,224.71910095214844,197118
2006-05-04,251.5,256.8500061035156,251.5,253.10000610351562,226.14869689941406,74948
2006-05-05,242.3000030517578,256.5,236.5,248.0749969482422,221.65878295898438,31298
2006-05-08,250.0,251.5,248.0,249.6999969482422,223.11074829101562,31290
2006-05-09,251.0,251.0,248.125,249.35000610351562,222.79803466796875,39472
2006-05-10,253.39999389648438,253.39999389648438,240.0,242.3249969482422,216.52105712890625,78020
2006-05-11,245.0,245.0,237.52499389648438,239.64999389648438,214.13095092773438,26180
2006-05-12,240.125,242.5,237.0,239.3000030517578,213.81820678710938,75136
2006-05-15,242.1999969482422,242.1999969482422,227.5500030517578,229.75,205.28509521484375,50210
2006-05-16,240.0,243.5,215.0,224.4499969482422,200.54949951171875,149252
2006-05-17,234.4499969482422,239.25,226.5,233.625,208.7474822998047,109940
2006-05-18,225.0,232.0,220.0,225.25,201.26431274414062,63044
2006-05-19,245.0,245.0,215.0,222.22500610351562,198.56141662597656,87708
2006-05-22,216.0,225.0,195.02499389648438,207.39999389648438,185.31503295898438,176842
2006-05-23,205.0,215.0,197.5,203.375,181.7186737060547,94502
2006-05-24,212.5,215.0,205.0,208.35000610351562,186.1638946533203,89464
2006-05-25,210.5,211.5,201.0,206.6750030517578,184.667236328125,154742
2006-05-26,210.9499969482422,221.0,206.5,212.02499389648438,189.4475555419922,258662
2006-05-29,215.0,215.8000030517578,209.5,212.3000030517578,189.6933135986328,103566
2006-05-30,219.0,219.0,205.6999969482422,213.77499389648438,191.01119995117188,61146
2006-05-31,205.02499389648438,211.5,202.5500030517578,206.97500610351562,184.935302734375,85816
2006-06-01,212.5,215.0,197.5500030517578,209.875,187.52650451660156,109446
2006-06-02,207.5,209.9499969482422,199.5,207.1999969482422,185.13638305664062,25522
2006-06-05,207.1999969482422,209.875,200.60000610351562,203.8000030517578,182.09840393066406,177136
2006-06-06,200.125,201.5,198.375,199.97500610351562,178.6807098388672,113354
2006-06-07,195.0,202.5,190.10000610351562,199.625,178.36793518066406,85950
2006-06-08,192.02499389648438,192.5,170.125,191.0,170.661376953125,88796
2006-06-09,180.0,191.0,176.5,180.8000030517578,161.54754638671875,88178
2006-06-12,184.5,190.0,180.5,184.0,164.40679931640625,57020
2006-06-13,179.47500610351562,195.0,170.5,187.39999389648438,167.4447784423828,95452
2006-06-14,182.5500030517578,190.0,179.0500030517578,186.3249969482422,166.4842071533203,61554
2006-06-15,189.0,190.5,181.5,190.0,169.7678680419922,111814
2006-06-16,190.0,209.0,190.0,202.02499389648438,180.51239013671875,95692
2006-06-19,202.5,206.9250030517578,195.0,204.4250030517578,182.65682983398438,64408
2006-06-20,200.0,230.0,200.0,225.1999969482422,201.21961975097656,100972
2006-06-21,232.0,237.5,223.5,224.5749969482422,200.6611785888672,138972
2006-06-22,230.0,234.0,218.77499389648438,220.3000030517578,196.84141540527344,53400
2006-06-23,222.75,230.0,217.0,224.8000030517578,200.8622283935547,42020
2006-06-26,216.0,226.0,209.0,210.9499969482422,188.4869842529297,94714
2006-06-27,209.0,215.0,202.64999389648438,204.4250030517578,182.65682983398438,65296
2006-06-28,205.0,206.22500610351562,198.5500030517578,199.97500610351562,178.6807098388672,97980
2006-06-29,204.47500610351562,204.75,199.02499389648438,200.875,179.48487854003906,68976
2006-06-30,212.39999389648438,216.4499969482422,198.0,200.4499969482422,179.1051483154297,180460
2006-07-03,204.6999969482422,205.5749969482422,202.5,203.0,181.38356018066406,30336
2006-07-04,207.5,209.0,204.02499389648438,206.625,184.6226043701172,42706
2006-07-05,205.625,223.0,205.625,217.75,194.56295776367188,63532
2006-07-06,221.0,225.0,215.5,222.39999389648438,198.7177276611328,52560
2006-07-07,222.0,225.0,206.0,210.6999969482422,188.26365661621094,43540
2006-07-10,208.5500030517578,212.375,205.0,206.5,184.51084899902344,17830
2006-07-11,212.5,214.0,199.5749969482422,200.72500610351562,179.350830078125,67802
2006-07-12,202.5,205.0,185.6750030517578,203.27499389648438,181.6292724609375,30848
2006-07-13,204.4499969482422,205.0,201.52499389648438,203.6750030517578,181.9867401123047,15980
2006-07-14,203.6750030517578,203.6750030517578,195.5,200.0500030517578,178.74769592285156,69290
2006-07-17,203.97500610351562,203.97500610351562,197.0,197.9250030517578,176.84902954101562,119836
2006-07-18,198.0,200.5,195.02499389648438,199.875,178.5913543701172,119462
2006-07-19,201.0,201.89999389648438,196.1999969482422,198.6999969482422,177.54148864746094,67372
2006-07-20,209.0,209.0,198.5,199.9499969482422,178.65835571289062,57048
2006-07-21,202.4499969482422,202.4499969482422,195.4499969482422,198.52499389648438,177.38507080078125,23312
2006-07-24,195.60000610351562,199.9250030517578,190.60000610351562,196.27499389648438,175.37472534179688,93332
2006-07-25,202.0,207.4499969482422,199.5,201.0500030517578,179.64120483398438,22816
2006-07-26,201.0,206.0,201.0,204.875,183.05889892578125,23530
2006-07-27,206.0,225.0,197.5,200.375,181.02618408203125,89676
2006-07-28,204.89999389648438,204.97500610351562,198.0,199.60000610351562,180.32601928710938,21860
2006-07-31,197.5,200.97500610351562,196.25,200.0749969482422,180.75515747070312,19038
2006-08-01,198.0,201.5,196.0,199.97500610351562,180.66482543945312,19238
2006-08-02,196.0500030517578,203.0,194.0,199.89999389648438,180.59707641601562,7530
2006-08-03,197.0,204.5,197.0,201.85000610351562,182.35874938964844,34228
2006-08-04,203.72500610351562,204.4499969482422,198.0500030517578,202.72500610351562,183.14926147460938,28366
2006-08-07,205.10000610351562,205.10000610351562,200.0749969482422,202.6750030517578,183.1041259765625,46890
2006-08-08,204.25,204.47500610351562,201.0,202.5500030517578,182.9911651611328,17604
2006-08-09,204.6999969482422,227.5,202.5,205.4499969482422,185.6111297607422,34242
2006-08-10,201.0,209.0,201.0,204.3000030517578,184.5722198486328,17108
2006-08-11,207.5,217.5,207.0,211.1750030517578,190.78329467773438,123488
2006-08-14,214.9499969482422,215.0,208.4250030517578,211.3249969482422,190.91883850097656,90770
2006-08-16,214.0,215.0,209.47500610351562,210.97500610351562,190.60260009765625,181900
2006-08-17,222.5,222.5,210.97500610351562,216.10000610351562,195.23277282714844,82640
2006-08-18,216.10000610351562,226.0,215.02499389648438,220.4499969482422,199.16268920898438,301920
2006-08-21,222.5,224.8249969482422,213.5,216.22500610351562,195.345703125,139340
2006-08-22,216.22500610351562,219.9499969482422,208.0,209.8000030517578,189.54107666015625,153496
2006-08-23,194.0500030517578,215.0,194.02499389648438,213.85000610351562,193.2000274658203,197726
2006-08-24,214.75,223.4499969482422,214.75,221.39999389648438,200.0209503173828,148140
2006-08-25,223.5,223.5,219.0,221.0,199.6595458984375,54608
2006-08-28,220.0,222.9499969482422,217.5,220.5749969482422,199.27561950683594,38452
2006-08-29,222.5,222.75,217.5500030517578,221.3000030517578,199.9306182861328,36530
2006-08-30,222.72500610351562,223.9499969482422,218.0500030517578,220.1750030517578,198.914306640625,21856
2006-08-31,224.39999389648438,224.39999389648438,214.5,220.27499389648438,199.0045928955078,60080
2006-09-01,218.5500030517578,222.5,217.5,220.875,199.54666137695312,18080
2006-09-04,221.97500610351562,226.0,218.14999389648438,224.5749969482422,202.88937377929688,76244
2006-09-05,225.0,227.25,223.0,224.97500610351562,203.25074768066406,52812
2006-09-06,227.0,227.0,221.3249969482422,222.64999389648438,201.1502685546875,24460
2006-09-07,223.5,223.5,218.0,218.85000610351562,197.71722412109375,52006
2006-09-08,222.22500610351562,224.0,219.0500030517578,222.0,200.56301879882812,21858
2006-09-11,223.47500610351562,223.47500610351562,211.5,212.77499389648438,192.2288055419922,27594
2006-09-12,217.4499969482422,217.4499969482422,205.0,208.3249969482422,188.20849609375,38754
2006-09-13,214.75,215.0,208.75,209.625,189.38299560546875,45648
2006-09-14,212.5,219.5,211.02499389648438,212.72500610351562,192.1836700439453,55658
2006-09-15,213.0,216.89999389648438,212.5,213.14999389648438,192.56764221191406,39906
2006-09-18,213.5,217.875,212.5,212.97500610351562,192.40953063964844,31668
2006-09-19,216.25,216.25,210.5,211.25,190.85107421875,21936
2006-09-20,210.0,217.5,207.5,214.75,194.0131072998047,14674
2006-09-21,215.0,220.0749969482422,215.0,218.0500030517578,196.99444580078125,22384
2006-09-22,218.5,220.5,215.0,218.3249969482422,197.2428741455078,29404
2006-09-25,220.0,222.5500030517578,216.625,221.0500030517578,199.70477294921875,23318
2006-09-26,221.5,229.85000610351562,220.5,226.85000610351562,204.9447021484375,52448
2006-09-27,228.0,267.5,224.5,244.8000030517578,221.16140747070312,867558
2006-09-28,241.0,244.1999969482422,230.02499389648438,232.3000030517578,209.8684539794922,275806
2006-09-29,235.5749969482422,240.875,234.5500030517578,238.0,215.01806640625,152846
2006-10-03,238.0,239.5,230.75,235.72500610351562,212.9626922607422,64532
2006-10-04,237.5,249.97500610351562,226.0,244.0500030517578,220.48382568359375,102020
2006-10-05,245.0,252.35000610351562,241.02499389648438,243.4250030517578,219.91917419433594,100968
2006-10-06,247.5,248.5,238.75,240.0500030517578,216.87005615234375,24608
2006-10-09,235.0,246.5,235.0,240.02499389648438,216.84747314453125,26356
2006-10-10,239.0,242.77499389648438,238.5,239.97500610351562,216.80230712890625,13202
2006-10-11,243.0,245.0,239.9250030517578,241.14999389648438,217.86380004882812,30296
2006-10-12,242.5500030517578,247.5,240.5,246.27499389648438,222.4939727783203,56362
2006-10-13,248.85000610351562,252.5,243.5,249.0500030517578,225.00099182128906,118456
2006-10-16,248.5,250.0,241.5500030517578,242.875,219.42225646972656,25214
2006-10-17,243.5,243.5,237.02499389648438,238.0749969482422,215.08575439453125,28372
2006-10-18,244.47500610351562,252.0,229.25,239.72500610351562,216.57640075683594,25374
2006-10-19,242.4499969482422,242.4499969482422,227.5,229.02499389648438,206.90963745117188,220910
2006-10-20,237.0,237.0,221.125,222.27499389648438,200.81149291992188,151062
2006-10-23,230.5500030517578,232.5,224.0,225.4250030517578,203.65728759765625,38722
2006-10-26,227.5,228.6750030517578,220.5500030517578,222.22500610351562,200.7663116455078,134970
2006-10-27,224.875,224.875,222.25,222.72500610351562,201.21803283691406,25846
2006-10-30,224.85000610351562,225.4499969482422,221.5,224.5749969482422,202.88937377929688,32594
2006-10-31,226.5,227.375,221.10000610351562,221.64999389648438,200.24684143066406,12958
2006-11-01,206.6750030517578,232.60000610351562,206.6750030517578,229.0749969482422,206.95484924316406,38378
2006-11-02,220.25,231.9499969482422,220.25,227.47500610351562,205.50933837890625,37150
2006-11-03,228.5,232.5,226.14999389648438,227.6750030517578,205.69003295898438,50014
2006-11-06,227.5,230.5,223.5,224.9499969482422,203.2281494140625,23016
2006-11-07,225.0500030517578,242.5,225.0,240.5749969482422,217.34437561035156,144160
2006-11-08,240.4499969482422,246.3000030517578,234.125,238.875,215.80850219726562,101992
2006-11-09,236.0,250.0,236.0,248.3000030517578,224.3234100341797,168348
2006-11-10,249.0,287.3999938964844,244.75,269.625,243.5892333984375,820406
2006-11-13,269.0,272.32501220703125,254.125,256.54998779296875,231.77676391601562,169638
2006-11-14,258.54998779296875,266.5,253.0,255.97500610351562,231.25730895996094,169174
2006-11-15,256.0,260.95001220703125,252.5,254.5749969482422,229.99246215820312,60494
2006-11-16,262.45001220703125,262.45001220703125,255.5749969482422,256.9750061035156,232.16073608398438,77744
2006-11-17,257.0,257.0,242.64999389648438,244.1750030517578,220.59678649902344,50422
2006-11-20,244.0,244.0,227.5,230.27499389648438,208.03895568847656,201948
2006-11-21,234.35000610351562,239.8000030517578,231.5,233.22500610351562,210.70411682128906,130244
2006-11-22,235.0,242.5,229.0,231.77499389648438,209.39413452148438,510630
2006-11-23,235.0,237.5,231.0500030517578,232.0500030517578,209.642578125,150594
2006-11-24,234.35000610351562,236.25,231.1999969482422,232.375,209.93618774414062,67992
2006-11-27,234.25,235.5,230.10000610351562,230.8249969482422,208.5358428955078,50018
2006-11-28,229.0,229.47500610351562,225.0,225.97500610351562,204.15420532226562,60624
2006-11-29,229.4499969482422,232.39999389648438,227.52499389648438,228.89999389648438,206.79673767089844,40302
2006-11-30,225.5,229.9499969482422,224.5,224.8249969482422,203.11520385742188,38102
2006-12-01,226.5,227.35000610351562,220.0,221.22500610351562,199.8628387451172,68544
2006-12-04,232.5,234.47500610351562,222.35000610351562,224.875,203.16041564941406,54210
2006-12-05,224.10000610351562,227.35000610351562,224.10000610351562,224.8000030517578,203.0926513671875,30406
2006-12-06,235.0,244.97500610351562,224.0,224.5,202.8216094970703,86694
2006-12-07,224.10000610351562,227.35000610351562,222.5,223.0749969482422,201.53424072265625,28192
2006-12-08,227.89999389648438,227.89999389648438,220.5,222.0749969482422,200.63079833984375,64478
2006-12-11,215.0,222.5,215.0,216.10000610351562,195.23277282714844,37142
2006-12-12,215.0,219.9499969482422,205.0,207.77499389648438,187.71160888671875,81528
2006-12-13,212.4499969482422,212.4499969482422,198.0,208.60000610351562,188.45700073242188,55776
2006-12-14,210.47500610351562,224.3000030517578,210.0749969482422,220.1999969482422,198.9368438720703,61640
2006-12-15,225.0,229.89999389648438,217.85000610351562,219.4499969482422,198.25924682617188,68534
2006-12-18,224.89999389648438,224.89999389648438,215.1750030517578,217.0749969482422,196.11358642578125,16854
2006-12-19,216.5,219.0,211.0,214.27499389648438,193.58396911621094,30474
2006-12-20,218.5,222.0,212.0749969482422,214.9250030517578,194.17117309570312,73316
2006-12-21,215.75,222.5,212.5,220.0749969482422,198.82391357421875,79488
2006-12-22,221.1999969482422,223.9499969482422,219.5,220.5500030517578,199.2530517578125,26800
2006-12-26,220.89999389648438,224.0,220.0,220.9250030517578,199.5918426513672,23764
2006-12-27,221.0,224.89999389648438,220.0,221.0,199.6595458984375,92848
2006-12-28,221.14999389648438,226.0,217.5,217.89999389648438,196.85891723632812,491914
2006-12-29,220.0,220.0,213.5,214.6999969482422,193.96795654296875,25962
2007-01-02,217.5,218.47500610351562,210.0,211.375,190.96401977539062,126540
2007-01-03,212.0,219.75,210.375,213.8249969482422,193.17745971679688,67272
2007-01-04,212.8000030517578,216.4250030517578,211.5,213.10000610351562,192.52243041992188,76262
2007-01-05,217.5,217.5,211.5500030517578,212.9499969482422,192.3868865966797,37224
2007-01-08,216.625,216.625,209.60000610351562,210.375,190.06056213378906,48244
2007-01-09,210.75,211.4499969482422,208.0500030517578,208.60000610351562,188.45700073242188,25700
2007-01-10,216.52499389648438,216.52499389648438,207.0,207.6750030517578,187.62127685546875,16982
2007-01-11,208.25,212.5,207.0,208.89999389648438,188.7279815673828,93558
2007-01-12,209.125,217.9499969482422,209.125,210.72500610351562,190.37681579589844,137846
2007-01-15,210.0,214.0,209.75,210.1999969482422,189.90245056152344,50552
2007-01-16,211.5,212.47500610351562,209.52499389648438,210.5749969482422,190.24127197265625,43398
2007-01-17,206.0500030517578,212.25,206.0500030517578,209.8249969482422,189.5636444091797,49072
2007-01-18,211.35000610351562,211.60000610351562,208.5,209.35000610351562,189.13455200195312,46018
2007-01-19,210.5,211.85000610351562,207.5,207.9250030517578,187.84713745117188,43168
2007-01-22,210.9499969482422,210.9499969482422,207.75,208.35000610351562,188.23109436035156,25418
2007-01-23,208.75,215.0,207.5,210.125,189.834716796875,74336
2007-01-24,213.9499969482422,219.0,211.5,216.47500610351562,195.571533203125,195374
2007-01-25,217.97500610351562,227.25,217.5,225.77499389648438,203.97348022460938,263910
2007-01-29,228.0500030517578,234.0,226.5,231.64999389648438,209.2811737060547,132894
