Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,663.4749755859375,669.0,643.3499755859375,647.5499877929688,588.564453125,2027214
2014-12-02,643.0499877929688,645.0,628.1500244140625,632.2750244140625,574.6808471679688,1139618
2014-12-03,637.3499755859375,647.2000122070312,635.0750122070312,643.375,584.7697143554688,1167678
2014-12-04,648.0,649.4249877929688,630.7999877929688,632.5499877929688,574.9307861328125,1569834
2014-12-05,637.9500122070312,649.9000244140625,633.75,647.0250244140625,588.0872802734375,1647748
2014-12-08,652.25,652.5,621.9000244140625,624.375,567.5004272460938,2116276
2014-12-09,625.0999755859375,636.0,618.0,632.8250122070312,575.180908203125,1878164
2014-12-10,629.0,638.9749755859375,626.625,633.25,575.5670166015625,1969950
2014-12-11,635.0,641.5,629.4249877929688,633.0499877929688,575.38525390625,882384
2014-12-12,631.0250244140625,633.0750122070312,620.7999877929688,625.7000122070312,568.704833984375,3716288
2014-12-15,625.0499877929688,630.0,617.5,626.1500244140625,569.1138305664062,2213146
2014-12-16,620.0999755859375,622.5,606.2750244140625,613.75,557.8433837890625,2114132
2014-12-17,604.1500244140625,614.4000244140625,600.0,609.5750122070312,554.0486450195312,2063130
2014-12-18,617.5,618.5,603.0250244140625,606.125,550.9129028320312,1778968
2014-12-19,611.0,626.0,609.6749877929688,611.125,555.4574584960938,1435300
2014-12-22,612.7000122070312,637.3499755859375,612.7000122070312,632.7000122070312,575.0671997070312,939758
2014-12-23,636.5,640.4749755859375,626.0,634.2249755859375,576.4532470703125,868296
2014-12-24,633.25,641.9000244140625,620.2999877929688,625.9749755859375,568.9547119140625,2831472
2014-12-26,627.125,631.2000122070312,617.5,627.6500244140625,570.4771728515625,459322
2014-12-29,627.0,635.6749877929688,623.1749877929688,625.7999877929688,568.795654296875,450752
2014-12-30,626.2000122070312,632.4000244140625,625.0,628.875,571.5906372070312,667652
2014-12-31,615.1500244140625,622.4000244140625,613.5,617.2249755859375,561.0017700195312,1295788
2015-01-01,619.0,621.9000244140625,615.0499877929688,618.5250244140625,562.1834716796875,713338
2015-01-02,615.125,621.8499755859375,611.25,612.3250122070312,556.5482177734375,1279856
2015-01-05,610.0499877929688,624.0,608.5,609.2249755859375,553.73046875,1456708
2015-01-06,607.5,612.1749877929688,600.5,605.8250122070312,550.6400756835938,2579114
2015-01-07,606.0,615.7000122070312,601.25,612.0750122070312,556.3209838867188,2189814
2015-01-08,615.0,623.375,615.0,618.7999877929688,562.433349609375,1672412
2015-01-09,621.4000244140625,623.0,612.5999755859375,619.0999755859375,562.7059326171875,1532294
2015-01-12,617.1500244140625,618.9000244140625,608.5,616.5,560.3428344726562,897684
2015-01-13,615.0,630.5499877929688,615.0,624.4000244140625,567.523193359375,1478978
2015-01-14,622.6500244140625,631.25,612.2249755859375,618.4749755859375,562.137939453125,2831716
2015-01-15,629.5,647.0,626.7000122070312,639.0499877929688,580.8388061523438,2859036
2015-01-16,638.5,656.4249877929688,637.2750244140625,652.2999877929688,592.8817749023438,2131084
2015-01-19,652.4500122070312,667.5,648.0,666.0999755859375,605.4248046875,1362458
2015-01-20,666.5999755859375,669.5,657.6500244140625,662.625,602.2662963867188,1838290
2015-01-21,669.0,670.0,657.5250244140625,662.5250244140625,602.1753540039062,1391960
2015-01-22,662.5,668.0499877929688,657.5,664.9749755859375,604.4022216796875,1815350
2015-01-23,668.0,687.8250122070312,665.6500244140625,680.9500122070312,618.9220581054688,4563196
2015-01-27,679.8250122070312,680.0,656.5499877929688,662.2249755859375,601.9027099609375,2382932
2015-01-28,662.2249755859375,667.0,651.5,658.1500244140625,598.1989135742188,1659912
2015-01-29,658.25,659.9749755859375,641.2000122070312,648.4000244140625,589.3370971679688,2952528
2015-01-30,650.5,650.9500122070312,630.0,632.5499877929688,574.9307861328125,1628740
2015-02-02,632.6500244140625,642.4749755859375,616.7999877929688,620.5999755859375,564.0693969726562,1455970
2015-02-03,621.0499877929688,624.4749755859375,596.0499877929688,599.5999755859375,544.982177734375,4694416
2015-02-04,601.4500122070312,609.9500122070312,600.0,605.4749755859375,550.3220825195312,1828968
2015-02-05,605.5,607.625,587.625,589.8499755859375,536.120361328125,4854858
2015-02-06,588.5499877929688,590.0999755859375,571.5,574.875,522.5093994140625,4184102
2015-02-09,566.5,567.2000122070312,553.1500244140625,556.7000122070312,505.9900817871094,5283110
2015-02-10,554.5499877929688,576.375,551.0,570.0999755859375,518.1693725585938,4016676
2015-02-11,571.2000122070312,576.375,561.5,566.7000122070312,515.0792236328125,2159236
2015-02-12,573.4249877929688,577.2000122070312,565.8499755859375,567.2249755859375,515.5563354492188,2265072
2015-02-13,567.0,599.5,561.7999877929688,596.2750244140625,541.9601440429688,5989004
2015-02-16,599.8250122070312,614.0,588.2999877929688,605.2249755859375,550.0948486328125,4291626
2015-02-18,606.0,621.0,604.0250244140625,614.0999755859375,558.1614379882812,3603180
2015-02-19,618.5,629.4749755859375,610.5,624.9500122070312,568.0230712890625,2829468
2015-02-20,628.3499755859375,632.7249755859375,621.0,626.0,568.9773559570312,1295648
2015-02-23,627.9249877929688,637.25,624.0250244140625,630.625,573.1812744140625,2705104
2015-02-24,630.5,634.5,622.6749877929688,629.3499755859375,572.0223388671875,1833458
2015-02-25,630.0,640.5999755859375,630.0,633.5499877929688,575.8397827148438,1399182
2015-02-26,633.5,634.9749755859375,622.4749755859375,624.7999877929688,567.8867797851562,4445506
2015-02-27,627.9500122070312,644.0,625.0750122070312,640.25,581.929443359375,2313528
2015-03-02,647.5499877929688,654.4000244140625,629.2750244140625,639.0750122070312,580.8615112304688,2758186
2015-03-03,629.0,629.0,609.7750244140625,615.8250122070312,559.7293090820312,2632558
2015-03-04,627.5,630.3250122070312,602.5999755859375,605.5499877929688,550.3903198242188,2727706
2015-03-05,609.5,616.7750244140625,602.0,614.3250122070312,558.365966796875,1604900
2015-03-09,612.0,614.4000244140625,600.5,603.4000244140625,548.4362182617188,1868972
2015-03-10,605.0999755859375,622.25,605.0999755859375,614.125,558.1841430664062,1823950
2015-03-11,612.3499755859375,632.75,609.0999755859375,630.1500244140625,572.74951171875,1966554
2015-03-12,630.1500244140625,630.625,616.625,620.5750122070312,564.0465698242188,1995764
2015-03-13,626.5,626.5,610.25,613.875,557.9568481445312,1215886
2015-03-16,616.0,616.0,603.7750244140625,609.875,554.3212890625,1130904
2015-03-17,612.625,619.125,602.875,616.125,560.001953125,5156560
2015-03-18,615.0250244140625,616.4500122070312,605.0,607.75,552.389892578125,1164304
2015-03-19,614.0,615.9249877929688,600.5,603.7000122070312,548.7088623046875,1550130
2015-03-20,602.5,602.5,577.2000122070312,582.6500244140625,529.5762329101562,3144054
2015-03-23,586.2249755859375,600.0,579.125,592.75,538.7561645507812,2470122
2015-03-24,587.5,611.6749877929688,587.0999755859375,596.0250244140625,541.73291015625,2037534
2015-03-25,596.0250244140625,607.5,596.0250244140625,605.1749877929688,550.0494995117188,1495138
2015-03-26,602.1749877929688,611.0,583.4249877929688,600.5499877929688,545.845703125,5380628
2015-03-27,601.5999755859375,602.5,586.1500244140625,594.25,540.1196899414062,1580906
2015-03-30,599.0,606.2000122070312,591.7999877929688,600.1500244140625,545.4822387695312,1381266
2015-03-31,601.25,605.0,590.0,593.9000244140625,539.801513671875,1622908
2015-04-01,594.0,604.0,589.0750122070312,601.0499877929688,546.3001708984375,1379942
2015-04-06,597.9000244140625,622.5,595.4000244140625,621.3250122070312,564.7283935546875,1813774
2015-04-07,621.9500122070312,641.9000244140625,615.7750244140625,634.4249877929688,576.6350708007812,1322082
2015-04-08,637.5,640.8250122070312,628.5499877929688,637.0999755859375,579.06640625,1054736
2015-04-09,637.5,639.9249877929688,630.5,637.2750244140625,579.225341796875,1213928
2015-04-10,637.0,645.0,633.0250244140625,643.375,584.7697143554688,928554
2015-04-13,641.4500122070312,641.4500122070312,620.5,623.9000244140625,567.06884765625,1573142
2015-04-15,622.0499877929688,623.0,601.9249877929688,604.4500122070312,549.390380859375,3648224
2015-04-16,605.0250244140625,617.5,600.625,614.25,558.2977905273438,2282350
2015-04-17,616.0,619.0,607.0750122070312,612.25,556.4800415039062,914614
2015-04-20,609.0,612.25,591.2999877929688,593.8499755859375,539.7559814453125,3364204
2015-04-21,595.0,604.875,587.5,595.2249755859375,541.0057983398438,1125000
2015-04-22,597.5,610.5,588.2249755859375,606.4749755859375,551.23095703125,1662436
2015-04-23,610.5,610.5,591.5,599.4249877929688,544.8233032226562,1658818
2015-04-24,598.625,602.5,584.0,586.0499877929688,532.6665649414062,4042390
2015-04-27,584.0250244140625,591.125,574.4749755859375,582.9749755859375,529.87158203125,2429722
2015-04-28,583.3499755859375,596.0,575.0,591.0999755859375,537.2564697265625,1349770
2015-04-29,591.5,592.3499755859375,580.5,586.3250122070312,532.9164428710938,1009096
2015-04-30,585.0,586.9749755859375,568.8499755859375,572.5,520.3508911132812,3247284
2015-05-04,575.5,604.4749755859375,575.5,601.25,546.4820556640625,1616036
2015-05-05,601.0,601.0,584.2249755859375,589.625,535.9159545898438,1315182
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,528.5992431640625,2243846
2015-05-07,581.3250122070312,589.0,572.0,585.375,532.0530395507812,1957782
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,536.4157104492188,954900
2015-05-11,591.5,605.0,591.5,597.125,542.7327880859375,707060
2015-05-12,597.125,597.125,585.0,588.5499877929688,534.9388427734375,1630000
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,548.4816284179688,2096774
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,557.684326171875,2122604
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,567.636962890625,1670000
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,574.2718505859375,942950
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,569.8182983398438,1390012
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,568.4093627929688,1165122
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,567.59130859375,1292072
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,570.6361694335938,1502662
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,572.567626953125,756930
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,573.9991455078125,705404
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,555.7074584960938,1997572
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,544.5050659179688,2378236
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,571.7496337890625,6907312
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,571.7496337890625,1242246
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,556.5253295898438,1425648
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,547.5499267578125,1276568
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,543.34619140625,1169336
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,548.00439453125,1311658
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,548.2543334960938,1142562
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,547.7089233398438,962068
2015-06-10,601.0,615.0,600.0999755859375,610.25,554.6622314453125,936760
2015-06-11,613.0,613.0,592.5,593.7999877929688,539.7105712890625,1028418
2015-06-12,595.0,599.5,588.0,596.4749755859375,542.1420288085938,1206728
2015-06-15,597.5,614.125,595.5,610.1500244140625,554.5712280273438,1435222
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,560.3201904296875,1340132
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,569.681884765625,2391462
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,569.8635864257812,1893300
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,593.3136596679688,3766568
2015-06-22,655.0,661.2999877929688,649.0,656.0,596.2448120117188,1686240
2015-06-23,656.5,669.5,653.5,668.0499877929688,607.1971435546875,1157398
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,591.8593139648438,1481094
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,590.700439453125,2473112
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,592.654541015625,1320310
2015-06-29,645.0,647.5,638.25,642.0750122070312,583.5883178710938,1287240
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,582.7701416015625,2502056
2015-07-01,640.0,651.0,636.5250244140625,644.0,585.3377685546875,1826964
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,596.9036865234375,1513902
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,596.5401611328125,1733252
2015-07-06,649.5,662.7249755859375,647.5,660.875,600.6757202148438,1210678
2015-07-07,659.0,667.0,655.5,658.9000244140625,598.8806762695312,1246580
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,581.3160400390625,2030192
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,574.4309692382812,958292
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,567.8641357421875,3604156
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,576.0669555664062,1739946
2015-07-14,635.0,637.0,625.5,634.9749755859375,577.1349487304688,913798
2015-07-15,636.0,647.0,635.0250244140625,644.0,585.3377685546875,1395890
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,585.7277221679688,1644288
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,594.7876586914062,2085314
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,602.9530639648438,1363818
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,595.7051391601562,836144
2015-07-22,649.0499877929688,675.0,647.5,671.125,615.7286376953125,1867150
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,623.3663940429688,2399756
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,609.9715576171875,719700
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,603.6640625,900076
2015-07-28,660.0,669.75,653.2750244140625,657.0,602.7695922851562,1242534
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,603.4805908203125,1372156
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,604.4896850585938,1368146
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,625.5223999023438,2508732
2015-08-03,677.0,677.0,666.0,668.9500122070312,613.7332153320312,831716
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,625.8435668945312,1124208
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,636.1879272460938,1282268
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,640.9586181640625,1255418
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,637.7705078125,4958870
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,623.7333984375,1431622
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,614.4900512695312,1486050
2015-08-12,669.5,669.75,647.5,649.7000122070312,596.0720825195312,1515180
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,614.5130004882812,1535240
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,632.197021484375,1466162
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,619.7655029296875,790168
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,626.1416625976562,844484
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,626.4628295898438,1065202
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,612.2881469726562,1406780
2015-08-21,661.5,664.9000244140625,644.0,661.125,606.5540161132812,1548770
2015-08-24,642.4500122070312,649.0,612.5,621.625,570.3145141601562,2079760
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,573.8466796875,2133382
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,557.5847778320312,2001506
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,564.3280029296875,4865668
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,566.04833984375,3995432
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,560.0618286132812,3746160
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,540.0155639648438,3174664
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,520.45068359375,4493220
