Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,430.6000061035156,450.0,430.6000061035156,447.3999938964844,382.0486755371094,121608
2014-06-18,446.5,463.25,443.5,455.29998779296875,388.794677734375,156796
2014-06-19,456.0,459.29998779296875,442.04998779296875,445.8999938964844,380.7677001953125,71603
2014-06-20,447.0,453.95001220703125,424.0,426.20001220703125,363.9453125,110756
2014-06-23,428.0,436.20001220703125,417.20001220703125,427.29998779296875,364.8846435546875,51013
2014-06-24,428.79998779296875,435.0,426.0,432.6499938964844,369.4532165527344,51047
2014-06-25,432.95001220703125,434.3500061035156,424.1000061035156,426.8500061035156,364.5003662109375,48857
2014-06-26,421.5,426.8999938964844,416.0,421.6000061035156,367.7716064453125,50511
2014-06-27,422.0,436.0,422.0,434.0,378.58837890625,119100
2014-06-30,436.0,445.0,434.0,443.1499938964844,386.5701599121094,94907
2014-07-01,445.0,454.8999938964844,440.79998779296875,450.54998779296875,393.02532958984375,57975
2014-07-02,456.79998779296875,466.0,448.25,464.20001220703125,404.9325256347656,92966
2014-07-03,464.0,474.5,447.75,450.1000061035156,392.6327209472656,53894
2014-07-04,454.0,459.8999938964844,446.8999938964844,457.04998779296875,398.6954345703125,40838
2014-07-07,461.5,469.6000061035156,458.3999938964844,466.29998779296875,406.7643737792969,45037
2014-07-08,472.45001220703125,473.6499938964844,449.0,451.3999938964844,393.76678466796875,74225
2014-07-09,435.29998779296875,478.1000061035156,435.29998779296875,469.45001220703125,409.5122375488281,152378
2014-07-10,472.1000061035156,474.70001220703125,451.0,465.6499938964844,406.1973571777344,111255
2014-07-11,471.0,487.0,465.6499938964844,475.3999938964844,414.7025451660156,226388
2014-07-14,477.1000061035156,479.1000061035156,458.04998779296875,462.75,403.6676940917969,99379
2014-07-15,467.95001220703125,467.95001220703125,404.3999938964844,407.95001220703125,355.8643798828125,1276459
2014-07-16,405.1000061035156,406.70001220703125,375.0,377.25,329.08404541015625,1350553
2014-07-17,381.0,392.54998779296875,380.1000061035156,389.5,339.7699890136719,819171
2014-07-18,392.5,393.3999938964844,383.1499938964844,385.04998779296875,335.88812255859375,377287
2014-07-21,385.8999938964844,388.0,376.1000061035156,377.45001220703125,329.25848388671875,168885
2014-07-22,377.0,381.0,372.1499938964844,377.3999938964844,329.2148132324219,338049
2014-07-23,378.8999938964844,384.3999938964844,376.1000061035156,379.5,331.0467529296875,325875
2014-07-24,382.75,385.0,378.04998779296875,379.5,331.0467529296875,168314
2014-07-25,375.75,378.95001220703125,367.0,370.54998779296875,323.2394714355469,128883
2014-07-28,367.0,369.79998779296875,362.3999938964844,362.95001220703125,316.6097412109375,136903
2014-07-30,359.3999938964844,372.0,355.79998779296875,368.8999938964844,321.800048828125,162310
2014-07-31,367.04998779296875,379.79998779296875,367.04998779296875,376.75,328.64788818359375,123079
2014-08-01,375.5,380.70001220703125,371.25,373.6499938964844,325.94366455078125,108668
2014-08-04,372.04998779296875,378.0,372.04998779296875,374.04998779296875,326.2926025390625,34393
2014-08-05,374.6499938964844,381.0,373.95001220703125,379.3999938964844,330.9595031738281,82262
2014-08-06,379.0,383.0,375.95001220703125,380.1000061035156,331.5701599121094,78086
2014-08-07,380.0,381.0,375.1000061035156,377.0,328.86590576171875,63695
2014-08-08,379.8500061035156,384.79998779296875,367.1000061035156,382.6499938964844,333.7945556640625,146586
2014-08-11,385.1000061035156,387.0,380.70001220703125,384.6499938964844,335.5392150878906,156431
2014-08-12,382.8999938964844,386.95001220703125,380.70001220703125,383.5,334.5360412597656,54454
2014-08-13,383.5,384.0,364.8999938964844,371.1499938964844,323.7628479003906,80247
2014-08-14,372.5,374.5,364.95001220703125,366.04998779296875,319.31396484375,32775
2014-08-18,367.1000061035156,374.25,367.1000061035156,369.75,322.5415954589844,33036
2014-08-19,372.75,374.0,368.3999938964844,369.6000061035156,322.4106750488281,33348
2014-08-20,371.0,373.1000061035156,366.0,367.95001220703125,320.971435546875,36367
2014-08-21,369.0,376.5,369.0,371.54998779296875,324.1117858886719,76424
2014-08-22,373.3999938964844,373.3999938964844,368.0,368.8500061035156,321.7565002441406,35754
2014-08-25,368.0,374.0,367.0,368.3999938964844,321.364013671875,68259
2014-08-26,373.0,373.3500061035156,367.0,372.1000061035156,324.5915832519531,148174
2014-08-27,369.1000061035156,373.8999938964844,359.75,361.8999938964844,315.69384765625,186789
2014-08-28,365.29998779296875,365.29998779296875,356.6000061035156,359.6000061035156,313.6875,78380
2014-09-01,360.8999938964844,364.0,358.0,359.29998779296875,313.42578125,55119
2014-09-02,361.0,372.0,361.0,368.3500061035156,321.32037353515625,123971
2014-09-03,368.1499938964844,371.04998779296875,356.0,366.6499938964844,319.8373107910156,251344
2014-09-04,365.1499938964844,368.8500061035156,361.04998779296875,361.75,315.56304931640625,42011
2014-09-05,364.0,367.79998779296875,360.0,361.29998779296875,315.1704406738281,190369
2014-09-08,363.5,364.5,360.54998779296875,361.70001220703125,315.5193786621094,54518
2014-09-09,362.1000061035156,380.45001220703125,360.0,371.25,323.8500671386719,153958
2014-09-10,371.25,378.0,363.6000061035156,375.0,327.1211853027344,83683
2014-09-11,373.0,389.0,373.0,387.29998779296875,337.85089111328125,239496
2014-09-12,391.0,394.8999938964844,384.54998779296875,388.6499938964844,339.0285339355469,171245
2014-09-15,390.0,391.0,380.3999938964844,381.75,333.0094909667969,39644
2014-09-16,382.0,393.0,370.1499938964844,380.1499938964844,331.61376953125,200597
2014-09-17,387.0,387.0,376.8999938964844,379.5,331.0467529296875,94628
2014-09-18,380.04998779296875,407.3999938964844,380.04998779296875,402.79998779296875,351.3719177246094,335654
2014-09-19,405.0,434.79998779296875,405.0,429.0,374.2267761230469,540868
2014-09-22,427.5,439.0,403.6000061035156,433.75,378.3703308105469,192061
2014-09-23,435.0,437.70001220703125,415.75,419.1499938964844,365.63433837890625,117965
2014-09-24,419.0,425.8500061035156,394.0,396.6499938964844,346.0071105957031,78316
2014-09-25,393.0,401.6499938964844,381.1499938964844,386.0,336.7168884277344,72520
2014-09-26,387.04998779296875,390.0,378.0,381.8500061035156,333.09674072265625,67072
2014-09-29,384.0,449.0,383.0,398.79998779296875,347.88262939453125,89073
2014-09-30,399.0,405.8999938964844,392.6499938964844,400.25,349.14752197265625,112515
2014-10-01,401.0,414.79998779296875,401.0,411.45001220703125,358.91741943359375,170716
2014-10-07,414.5,419.0,395.0,397.0,346.3123779296875,50759
2014-10-08,397.0,407.0,388.25,400.20001220703125,349.1039123535156,170751
2014-10-09,407.0,412.0,398.0,403.75,352.2005615234375,53283
2014-10-10,402.0,412.0,391.0,392.1499938964844,342.0816955566406,64370
2014-10-13,392.0,409.0,391.75,402.70001220703125,351.28466796875,76674
2014-10-14,409.79998779296875,409.79998779296875,392.0,393.70001220703125,343.4336853027344,134610
2014-10-15,393.70001220703125,393.70001220703125,393.70001220703125,393.70001220703125,343.4336853027344,0
2014-10-16,382.1499938964844,385.0,366.0,376.95001220703125,328.8222961425781,307644
2014-10-17,377.0,380.8500061035156,368.45001220703125,377.8500061035156,329.6074523925781,111689
2014-10-20,384.0,387.75,370.0,371.95001220703125,324.4608154296875,34294
2014-10-21,370.1000061035156,379.0,361.20001220703125,363.95001220703125,317.48211669921875,114192
2014-10-22,369.0,369.0,361.3500061035156,364.3500061035156,317.8310546875,63169
2014-10-27,374.75,374.75,366.0,367.20001220703125,320.317138671875,33273
2014-10-28,370.0,372.0,365.54998779296875,369.20001220703125,322.06182861328125,61579
2014-10-29,370.95001220703125,385.0,369.25,381.45001220703125,332.7477722167969,79190
2014-10-30,380.04998779296875,384.3999938964844,375.0,378.1000061035156,329.82550048828125,40825
2014-10-31,377.04998779296875,390.54998779296875,377.04998779296875,386.45001220703125,337.1094055175781,107521
2014-11-03,386.45001220703125,390.5,382.6000061035156,388.29998779296875,338.7232360839844,28339
2014-11-05,388.0,390.95001220703125,386.0,388.54998779296875,338.9412841796875,27760
2014-11-07,389.0,394.0,386.8999938964844,387.1499938964844,337.719970703125,45141
2014-11-10,387.0,390.79998779296875,381.54998779296875,384.8500061035156,335.7136535644531,29524
2014-11-11,386.95001220703125,389.0,382.04998779296875,384.6499938964844,335.5392150878906,26643
2014-11-12,382.04998779296875,396.5,382.04998779296875,391.20001220703125,341.25299072265625,64803
2014-11-13,385.0,424.1499938964844,385.0,401.6000061035156,350.3250732421875,146292
2014-11-14,404.0,415.5,398.0,400.5,349.3655700683594,123662
2014-11-17,391.29998779296875,398.6499938964844,391.29998779296875,395.8999938964844,345.3528137207031,37634
2014-11-18,401.8999938964844,403.95001220703125,390.5,392.70001220703125,342.5614929199219,38884
2014-11-19,400.0,400.0,386.5,388.1000061035156,338.54876708984375,27475
2014-11-20,398.0,398.95001220703125,387.5,393.3999938964844,343.1720275878906,26312
2014-11-21,390.25,395.0,378.04998779296875,379.20001220703125,330.7850341796875,162004
2014-11-24,380.1499938964844,386.0,379.0,381.8999938964844,333.140380859375,31755
2014-11-25,383.0,385.0,375.0,378.1499938964844,329.869140625,62763
2014-11-26,375.54998779296875,383.20001220703125,375.54998779296875,377.6000061035156,329.38934326171875,11790
2014-11-27,377.1499938964844,380.8999938964844,376.0,377.29998779296875,329.12762451171875,20676
2014-11-28,376.04998779296875,384.79998779296875,375.04998779296875,380.54998779296875,331.9627380371094,92267
2014-12-01,377.0,378.0,368.0,370.45001220703125,323.1522521972656,125672
2014-12-02,366.79998779296875,374.1000061035156,366.79998779296875,370.95001220703125,323.5884094238281,21185
2014-12-03,367.45001220703125,380.0,367.45001220703125,373.79998779296875,326.074462890625,47038
2014-12-04,373.0,380.0,373.0,374.45001220703125,326.6416015625,34026
2014-12-05,374.45001220703125,380.0,365.0,367.29998779296875,320.40435791015625,72015
2014-12-08,365.0,374.0,365.0,367.95001220703125,320.971435546875,59645
2014-12-09,366.04998779296875,374.8999938964844,366.04998779296875,371.79998779296875,324.329833984375,89220
2014-12-10,369.04998779296875,374.8500061035156,369.0,369.6000061035156,322.4106750488281,35515
2014-12-11,368.0,373.6000061035156,367.1499938964844,368.29998779296875,321.27667236328125,86600
2014-12-12,370.79998779296875,371.0,365.0,367.3999938964844,320.4916687011719,52520
2014-12-15,365.6000061035156,368.25,351.0,352.6000061035156,307.5812072753906,91107
2014-12-16,350.0,357.75,345.1000061035156,347.70001220703125,303.30682373046875,77997
2014-12-17,345.1000061035156,350.0,331.0,342.79998779296875,299.0324401855469,263140
2014-12-18,344.1000061035156,356.0,344.1000061035156,349.29998779296875,304.7025146484375,59404
2014-12-19,352.0,358.0,341.5,346.75,302.4781494140625,95647
2014-12-22,354.8999938964844,362.29998779296875,343.8999938964844,345.0,300.9515686035156,70656
2014-12-23,348.8999938964844,352.6499938964844,344.1000061035156,345.0,300.9515686035156,21493
2014-12-24,342.1000061035156,349.0,338.6000061035156,339.8500061035156,296.4591064453125,41762
2014-12-26,339.04998779296875,345.3999938964844,339.04998779296875,342.6000061035156,298.8580017089844,18218
2014-12-29,341.0,351.8500061035156,341.0,349.70001220703125,305.0515441894531,22892
2014-12-30,347.54998779296875,356.0,347.54998779296875,353.54998779296875,308.4098815917969,194651
2014-12-31,351.3999938964844,378.0,350.3999938964844,370.6499938964844,323.3266296386719,255171
2015-01-01,368.04998779296875,372.5,363.0,367.04998779296875,320.1863098144531,23554
2015-01-02,368.75,380.95001220703125,365.04998779296875,380.1000061035156,331.5701599121094,97644
2015-01-05,381.0,383.0,372.0,374.6499938964844,326.8159484863281,58534
2015-01-06,372.04998779296875,373.0,363.3500061035156,364.8500061035156,318.2671813964844,139481
2015-01-07,367.1000061035156,367.1000061035156,354.6000061035156,356.1499938964844,310.6780090332031,32871
2015-01-08,355.1000061035156,365.0,355.1000061035156,359.5,313.6002197265625,17892
2015-01-09,361.0,363.0,356.5,359.8500061035156,313.9055480957031,131139
2015-01-12,360.0,369.5,358.70001220703125,365.3999938964844,318.7469177246094,67151
2015-01-13,369.70001220703125,374.70001220703125,367.0,370.1000061035156,322.846923828125,40219
2015-01-14,371.0,389.1000061035156,366.70001220703125,382.79998779296875,333.9253845214844,755089
2015-01-15,380.8999938964844,382.0,369.6499938964844,373.8500061035156,326.1181335449219,357187
2015-01-16,372.0,373.95001220703125,368.0,370.1499938964844,322.8905334472656,33806
2015-01-19,373.0,377.0,371.20001220703125,373.79998779296875,326.074462890625,53799
2015-01-20,371.0,375.1000061035156,371.0,374.20001220703125,326.4234619140625,229932
2015-01-21,373.0,375.75,367.8500061035156,372.25,324.7224426269531,137344
2015-01-22,373.6000061035156,374.04998779296875,369.3500061035156,371.3500061035156,323.9372863769531,118489
2015-01-23,375.0,375.0,356.8999938964844,365.3999938964844,318.7469177246094,79506
2015-01-27,360.1000061035156,364.95001220703125,357.1000061035156,358.54998779296875,312.7715759277344,174565
2015-01-28,358.95001220703125,358.95001220703125,343.5,346.6499938964844,302.390869140625,193296
2015-01-29,345.0,351.20001220703125,344.45001220703125,345.8999938964844,301.7366943359375,94130
2015-01-30,347.0,351.1499938964844,346.8500061035156,350.29998779296875,305.5749206542969,53046
2015-02-02,341.25,354.0,341.25,351.3999938964844,306.5344543457031,44137
2015-02-03,350.1499938964844,354.95001220703125,349.0,350.0,305.31317138671875,30942
2015-02-04,352.45001220703125,355.3500061035156,346.0,347.75,303.3504943847656,40330
2015-02-05,350.04998779296875,353.6000061035156,348.29998779296875,350.5,305.74932861328125,162750
2015-02-06,348.75,350.8500061035156,341.0,344.29998779296875,300.3409729003906,44211
2015-02-09,349.8500061035156,364.0,341.0,361.25,315.12677001953125,71186
2015-02-10,358.29998779296875,381.0,356.0,377.8999938964844,329.651123046875,90562
2015-02-11,375.6499938964844,380.0,367.20001220703125,370.79998779296875,323.4574890136719,36165
2015-02-12,370.5,374.95001220703125,352.54998779296875,369.6000061035156,322.4106750488281,13911
2015-02-13,361.1000061035156,379.95001220703125,361.1000061035156,371.29998779296875,323.8937072753906,15423
2015-02-16,364.0,375.1499938964844,360.5,369.45001220703125,322.2798767089844,17892
2015-02-18,369.45001220703125,375.8999938964844,367.0,372.25,324.7224426269531,16660
2015-02-19,371.70001220703125,384.04998779296875,371.70001220703125,380.04998779296875,331.52655029296875,68000
2015-02-20,381.5,394.0,373.0,389.45001220703125,339.72637939453125,76528
2015-02-23,390.0,414.70001220703125,388.0,395.0,344.56781005859375,248442
2015-02-24,395.0,406.54998779296875,391.1000061035156,392.6000061035156,342.4742736816406,45894
2015-02-25,394.8999938964844,420.6000061035156,394.8999938964844,410.0,357.65264892578125,435612
2015-02-26,409.0,423.8999938964844,409.0,418.54998779296875,365.1109313964844,209947
2015-02-27,419.25,421.79998779296875,405.5,407.54998779296875,355.515380859375,62112
2015-03-02,407.0,407.0,395.1000061035156,402.79998779296875,351.3719177246094,27347
2015-03-03,404.0,412.0,399.0,409.8500061035156,357.5216979980469,58684
2015-03-04,410.95001220703125,418.0,403.3999938964844,408.3500061035156,356.21331787109375,63178
2015-03-05,408.5,422.79998779296875,403.04998779296875,418.45001220703125,365.0238037109375,70315
2015-03-09,417.25,425.0,414.04998779296875,417.70001220703125,364.3695373535156,41886
2015-03-10,415.0,417.70001220703125,402.0,409.3999938964844,357.129150390625,27425
2015-03-11,412.0,439.79998779296875,412.0,428.5,373.79058837890625,584953
2015-03-12,432.79998779296875,432.79998779296875,418.1000061035156,424.1499938964844,369.9959411621094,52058
2015-03-13,424.1499938964844,435.45001220703125,421.0,424.75,370.5193786621094,77250
2015-03-16,425.0,426.8500061035156,403.04998779296875,407.20001220703125,355.2100830078125,43079
2015-03-17,408.95001220703125,412.1499938964844,401.6000061035156,403.04998779296875,351.5899353027344,45410
2015-03-18,403.0,406.70001220703125,396.5,398.95001220703125,348.0134582519531,17943
