Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,78.5,78.5,77.44999694824219,77.69999694824219,52.280574798583984,3282246
2017-12-18,77.55000305175781,79.19999694824219,71.5,77.3499984741211,52.045066833496094,6842082
2017-12-19,77.80000305175781,79.0,77.80000305175781,78.5,52.818851470947266,4473377
2017-12-20,78.80000305175781,83.1500015258789,78.5999984741211,81.5,54.8374137878418,13146453
2017-12-21,81.94999694824219,83.6500015258789,81.8499984741211,82.44999694824219,55.47660446166992,7317956
2017-12-22,83.0,83.55000305175781,81.05000305175781,82.1500015258789,55.274757385253906,5874633
2017-12-26,82.94999694824219,83.5999984741211,82.25,82.5,55.510257720947266,5731172
2017-12-27,82.9000015258789,84.4000015258789,81.0,81.3499984741211,54.736473083496094,8688244
2017-12-28,82.55000305175781,87.4000015258789,82.19999694824219,86.3499984741211,58.100738525390625,25502074
2017-12-29,87.25,87.75,85.6500015258789,86.0,57.865238189697266,8866404
2018-01-01,85.6500015258789,87.80000305175781,85.25,85.69999694824219,57.663368225097656,6930461
2018-01-02,85.69999694824219,86.80000305175781,84.25,85.5,57.52880096435547,5401032
2018-01-03,85.9000015258789,87.30000305175781,85.5999984741211,86.30000305175781,58.06710433959961,5485226
2018-01-04,86.5,88.5999984741211,86.1500015258789,88.05000305175781,59.24457931518555,9502424
2018-01-05,89.80000305175781,89.80000305175781,86.8499984741211,87.3499984741211,58.773582458496094,7996016
2018-01-08,87.5999984741211,88.75,85.8499984741211,86.05000305175781,57.89887619018555,6648086
2018-01-09,87.0999984741211,87.3499984741211,84.25,84.80000305175781,57.057804107666016,7235701
2018-01-10,84.80000305175781,85.9000015258789,83.3499984741211,84.0999984741211,56.58681106567383,5647579
2018-01-11,84.1500015258789,85.5999984741211,83.80000305175781,84.4000015258789,56.788665771484375,3714320
2018-01-12,84.6500015258789,85.69999694824219,83.0,84.05000305175781,56.55317306518555,3130789
2018-01-15,85.0,87.0999984741211,84.5999984741211,86.3499984741211,58.100738525390625,8588338
2018-01-16,87.0999984741211,87.1500015258789,79.0,79.44999694824219,53.458065032958984,13017598
2018-01-17,79.5,80.5999984741211,75.0999984741211,80.19999694824219,53.96269989013672,10540442
2018-01-18,80.5999984741211,80.94999694824219,74.55000305175781,75.30000305175781,50.66572952270508,14371641
2018-01-19,75.9000015258789,77.30000305175781,74.6500015258789,77.0,51.809574127197266,8551619
2018-01-22,77.44999694824219,78.25,76.25,77.1500015258789,51.91050720214844,6132877
2018-01-23,77.5,80.69999694824219,77.19999694824219,78.5,52.818851470947266,11820108
2018-01-24,78.44999694824219,78.80000305175781,75.6500015258789,75.94999694824219,51.10307312011719,8674296
2018-01-25,76.05000305175781,77.94999694824219,76.05000305175781,76.9000015258789,51.742286682128906,10088910
2018-01-29,77.69999694824219,78.1500015258789,74.5,74.94999694824219,50.43022155761719,5367064
2018-01-30,75.19999694824219,76.5,74.6500015258789,75.5,50.80030059814453,4541249
2018-01-31,76.0,77.75,74.0999984741211,75.30000305175781,50.66572952270508,14390601
2018-02-01,75.80000305175781,75.9000015258789,72.9000015258789,74.5999984741211,50.19472122192383,5831028
2018-02-02,73.8499984741211,74.5999984741211,68.80000305175781,70.0,47.099609375,12103519
2018-02-05,67.0,73.5,66.5,72.9000015258789,49.05087661743164,10119646
2018-02-06,68.5,71.9000015258789,67.55000305175781,70.4000015258789,47.368751525878906,5570663
2018-02-07,71.5999984741211,72.25,70.25,70.75,47.60425567626953,5251303
2018-02-08,71.5,72.6500015258789,70.30000305175781,71.6500015258789,48.209815979003906,3659509
2018-02-09,69.3499984741211,74.4000015258789,69.3499984741211,73.5,49.45459747314453,6088336
2018-02-12,77.5,78.9000015258789,74.8499984741211,75.25,50.63208770751953,16755424
2018-02-14,76.0999984741211,76.69999694824219,74.0,74.44999694824219,50.09379959106445,6330849
2018-02-15,75.0,77.19999694824219,74.69999694824219,75.19999694824219,50.59843444824219,8951649
2018-02-16,71.0999984741211,71.9000015258789,69.19999694824219,70.0,50.23957824707031,8466598
2018-02-19,70.4000015258789,70.5,68.0,68.25,48.98359680175781,3497663
2018-02-20,68.30000305175781,69.4000015258789,67.0,67.30000305175781,48.30177688598633,3988890
2018-02-21,67.8499984741211,68.19999694824219,65.75,66.44999694824219,47.69171142578125,5537317
2018-02-22,66.0999984741211,66.94999694824219,64.5999984741211,65.0,46.65104293823242,9625840
2018-02-23,65.5,68.19999694824219,65.25,67.94999694824219,48.768280029296875,6444275
2018-02-26,68.6500015258789,69.5999984741211,66.75,67.75,48.62474060058594,9674722
2018-02-27,68.5,69.4000015258789,68.05000305175781,68.25,48.98359680175781,5017423
2018-02-28,67.4000015258789,69.0,66.0,68.55000305175781,49.19891357421875,4243786
2018-03-01,68.05000305175781,68.8499984741211,66.5999984741211,67.30000305175781,48.30177688598633,4301132
2018-03-05,66.6500015258789,66.6500015258789,63.349998474121094,63.849998474121094,45.82568359375,7274085
2018-03-06,64.5999984741211,65.80000305175781,61.54999923706055,62.20000076293945,44.641456604003906,14053132
2018-03-07,62.0,63.150001525878906,60.70000076293945,62.900001525878906,45.14385986328125,15938253
2018-03-08,63.400001525878906,64.25,61.400001525878906,63.95000076293945,45.89745330810547,9015644
2018-03-09,64.0999984741211,64.4000015258789,62.150001525878906,62.5,44.856773376464844,5000848
2018-03-12,63.04999923706055,64.0999984741211,62.0,63.849998474121094,45.82568359375,3684146
2018-03-13,63.25,64.5999984741211,63.099998474121094,63.900001525878906,45.861568450927734,2993835
2018-03-14,64.0,64.5,63.349998474121094,64.0999984741211,46.005104064941406,2254123
2018-03-15,64.0,66.19999694824219,63.70000076293945,65.80000305175781,47.2252082824707,5658195
2018-03-16,65.69999694824219,67.80000305175781,63.75,66.25,47.548187255859375,20882814
2018-03-19,66.94999694824219,67.94999694824219,64.8499984741211,67.5,48.44532012939453,11711093
2018-03-20,66.9000015258789,67.4000015258789,65.25,65.94999694824219,47.332862854003906,5205247
2018-03-21,66.30000305175781,66.75,64.55000305175781,64.8499984741211,46.54338073730469,3306034
2018-03-22,64.69999694824219,70.25,64.6500015258789,69.19999694824219,49.6654167175293,16839608
2018-03-23,66.69999694824219,67.19999694824219,65.0999984741211,66.44999694824219,47.69171142578125,8566688
2018-03-26,66.30000305175781,68.0,65.19999694824219,67.44999694824219,48.409423828125,6218092
2018-03-27,67.94999694824219,68.69999694824219,66.6500015258789,67.69999694824219,48.58885955810547,7002698
2018-03-28,66.8499984741211,68.4000015258789,65.69999694824219,66.44999694824219,47.69171142578125,11251084
2018-04-02,66.5999984741211,67.6500015258789,66.19999694824219,67.30000305175781,48.30177688598633,2109332
2018-04-03,66.5,69.0,66.5,68.1500015258789,48.911827087402344,4183788
2018-04-04,69.0,71.5,68.69999694824219,70.0999984741211,50.31135177612305,14411509
2018-04-05,71.30000305175781,72.9000015258789,71.30000305175781,72.05000305175781,51.71089553833008,6345973
2018-04-06,72.0999984741211,72.5,70.30000305175781,70.5999984741211,50.67021179199219,3922156
2018-04-09,71.55000305175781,72.9000015258789,69.6500015258789,70.3499984741211,50.49078369140625,6758758
2018-04-10,73.19999694824219,73.25,71.5999984741211,72.3499984741211,51.92619323730469,11428163
2018-04-11,74.0,75.8499984741211,73.0,75.0,53.82811737060547,13683102
2018-04-12,76.0999984741211,78.30000305175781,75.25,76.3499984741211,54.79703140258789,26811425
2018-04-13,77.0,77.94999694824219,75.4000015258789,76.9000015258789,55.1917724609375,11831504
2018-04-16,77.0,77.69999694824219,75.8499984741211,76.94999694824219,55.2276611328125,10861570
2018-04-17,77.05000305175781,79.1500015258789,76.94999694824219,78.0999984741211,56.05302429199219,16043303
2018-04-18,79.0,80.69999694824219,78.5999984741211,80.1500015258789,57.524322509765625,15672881
2018-04-19,83.9000015258789,90.19999694824219,83.0999984741211,87.25,62.62006378173828,64934268
2018-04-20,85.0,86.6500015258789,81.9000015258789,86.05000305175781,61.75879669189453,38494083
2018-04-23,86.4000015258789,87.05000305175781,84.55000305175781,84.8499984741211,60.89755630493164,11417218
2018-04-24,79.0,79.30000305175781,75.69999694824219,78.5999984741211,56.41188430786133,31922474
2018-04-25,77.0,78.6500015258789,76.19999694824219,77.1500015258789,55.37120819091797,10332808
2018-04-26,78.1500015258789,80.0,77.55000305175781,79.44999694824219,57.021934509277344,18093367
2018-04-27,80.6500015258789,82.30000305175781,80.05000305175781,81.69999694824219,58.636775970458984,12078641
2018-04-30,81.44999694824219,82.5999984741211,80.25,80.55000305175781,57.81140899658203,7213625
2018-05-02,81.0,81.5,78.9000015258789,79.5,57.05781173706055,8147916
2018-05-03,80.80000305175781,81.5,79.5999984741211,80.44999694824219,57.73963165283203,7662231
2018-05-04,80.30000305175781,80.5999984741211,78.0999984741211,78.3499984741211,56.232452392578125,7820904
2018-05-07,79.5,80.80000305175781,78.8499984741211,79.94999694824219,57.380775451660156,8615544
2018-05-08,80.30000305175781,80.6500015258789,78.05000305175781,78.94999694824219,56.663082122802734,9397684
2018-05-09,79.0999984741211,80.6500015258789,78.6500015258789,79.1500015258789,56.80662155151367,5596389
2018-05-10,79.69999694824219,79.80000305175781,76.6500015258789,76.94999694824219,55.2276611328125,6850507
2018-05-11,77.0,78.4000015258789,75.94999694824219,78.0999984741211,56.05302429199219,7006857
2018-05-14,78.1500015258789,78.25,75.0,75.30000305175781,54.04344940185547,3815747
2018-05-15,76.0999984741211,77.25,73.19999694824219,73.44999694824219,52.715675354003906,5650040
2018-05-16,73.0,75.75,72.55000305175781,75.3499984741211,54.079322814941406,6153446
2018-05-17,75.6500015258789,76.1500015258789,74.5,75.1500015258789,53.93578338623047,4002125
2018-05-18,74.55000305175781,74.80000305175781,70.0999984741211,70.8499984741211,50.84963607788086,4796310
2018-05-21,71.25,73.69999694824219,70.6500015258789,73.30000305175781,52.608028411865234,8185982
2018-05-22,73.25,74.1500015258789,72.0,73.44999694824219,52.715675354003906,4977867
2018-05-23,73.3499984741211,73.4000015258789,70.0999984741211,70.5999984741211,50.67021179199219,10001982
2018-05-24,71.3499984741211,71.55000305175781,70.19999694824219,70.8499984741211,50.84963607788086,2983243
2018-05-25,71.4000015258789,73.30000305175781,70.9000015258789,73.05000305175781,52.4286003112793,3512627
2018-05-28,73.19999694824219,74.4000015258789,72.0999984741211,72.8499984741211,52.28505325317383,6537507
2018-05-29,71.94999694824219,73.5999984741211,70.80000305175781,71.0,50.95729446411133,6438957
2018-05-30,71.0,72.94999694824219,70.0,70.55000305175781,50.63433074951172,9490372
2018-05-31,71.19999694824219,73.19999694824219,70.0,70.44999694824219,50.56254577636719,16906601
2018-06-01,70.44999694824219,71.44999694824219,69.44999694824219,70.05000305175781,50.27547073364258,4461501
2018-06-04,70.4000015258789,70.75,68.30000305175781,68.80000305175781,49.37834167480469,6179173
2018-06-05,69.0999984741211,69.0999984741211,67.3499984741211,68.80000305175781,49.37834167480469,4560347
2018-06-06,69.0,72.4000015258789,68.25,71.69999694824219,51.459686279296875,10158925
2018-06-07,72.0,74.0,71.80000305175781,73.5999984741211,52.82333755493164,4612936
2018-06-08,73.0,73.9000015258789,72.44999694824219,73.44999694824219,52.715675354003906,4685482
2018-06-11,72.80000305175781,73.44999694824219,71.1500015258789,71.4000015258789,51.244384765625,2665767
2018-06-12,71.44999694824219,73.80000305175781,71.4000015258789,73.19999694824219,52.5362548828125,7480214
2018-06-13,73.05000305175781,73.4000015258789,70.5,70.8499984741211,50.84963607788086,4679557
2018-06-14,71.19999694824219,73.75,71.0,71.94999694824219,51.63911437988281,6979515
2018-06-15,72.30000305175781,72.30000305175781,68.75,69.1500015258789,49.629539489746094,8471596
2018-06-18,69.1500015258789,69.5,67.75,68.8499984741211,49.414215087890625,6291090
2018-06-19,68.5999984741211,70.3499984741211,68.19999694824219,69.55000305175781,49.91661834716797,9965103
2018-06-20,69.94999694824219,70.25,66.75,67.30000305175781,48.30177688598633,10621822
2018-06-21,67.30000305175781,67.75,64.9000015258789,65.5999984741211,47.0816650390625,8862601
2018-06-22,65.6500015258789,66.25,63.29999923706055,64.55000305175781,46.32807540893555,10720084
2018-06-25,64.6500015258789,65.94999694824219,62.29999923706055,62.849998474121094,45.10797119140625,8904355
2018-06-26,62.599998474121094,63.0,60.04999923706055,60.400001525878906,43.34959030151367,9956264
2018-06-27,60.95000076293945,61.29999923706055,57.599998474121094,59.75,42.88307571411133,16403533
2018-06-28,59.29999923706055,63.75,58.0,62.04999923706055,44.5338020324707,22907956
2018-06-29,62.349998474121094,64.8499984741211,62.29999923706055,64.69999694824219,46.43572998046875,9858263
2018-07-02,64.8499984741211,64.8499984741211,60.79999923706055,62.04999923706055,44.5338020324707,23585445
2018-07-03,61.79999923706055,64.0999984741211,60.849998474121094,63.54999923706055,45.61036682128906,13961589
2018-07-04,63.45000076293945,63.5,61.650001525878906,62.099998474121094,44.56968688964844,8391237
2018-07-05,62.0,62.0,59.29999923706055,59.75,42.88307571411133,10869941
2018-07-06,60.150001525878906,62.45000076293945,59.650001525878906,60.75,43.60078048706055,13993019
2018-07-09,61.20000076293945,62.849998474121094,61.20000076293945,61.79999923706055,44.354373931884766,5997138
2018-07-10,62.25,63.599998474121094,61.849998474121094,63.150001525878906,45.32328414916992,6993227
2018-07-11,62.5,63.099998474121094,60.75,61.0,43.78021240234375,10305014
2018-07-12,61.150001525878906,62.25,59.54999923706055,60.54999923706055,43.45724105834961,7678812
2018-07-13,61.20000076293945,61.400001525878906,58.54999923706055,59.0,42.344791412353516,18792354
2018-07-16,59.0,59.0,56.54999923706055,57.150001525878906,41.01703643798828,7183771
2018-07-17,57.900001525878906,60.5,57.349998474121094,60.150001525878906,43.170162200927734,6608055
2018-07-18,60.20000076293945,60.5,57.29999923706055,58.599998474121094,42.057708740234375,6423616
2018-07-19,59.0,60.599998474121094,57.400001525878906,59.54999923706055,42.739532470703125,8655864
2018-07-20,59.75,59.900001525878906,58.099998474121094,58.849998474121094,42.23713302612305,5286758
2018-07-23,59.099998474121094,59.29999923706055,57.5,58.54999923706055,42.021820068359375,6783905
2018-07-24,58.79999923706055,61.650001525878906,58.79999923706055,61.04999923706055,43.81608963012695,9445251
2018-07-25,61.45000076293945,63.45000076293945,61.0,63.099998474121094,45.28739929199219,10362435
2018-07-26,63.5,63.599998474121094,61.599998474121094,62.150001525878906,44.60557174682617,25544516
2018-07-27,62.599998474121094,63.20000076293945,61.5,62.5,44.856773376464844,5532879
2018-07-30,62.79999923706055,63.0,60.25,61.29999923706055,43.995521545410156,12899069
2018-07-31,61.650001525878906,62.0,60.75,61.54999923706055,44.17495346069336,9880228
2018-08-01,62.0,62.5,61.5,62.04999923706055,44.5338020324707,6992028
2018-08-02,62.099998474121094,65.1500015258789,61.150001525878906,64.3499984741211,46.18452835083008,9679188
2018-08-03,65.0,66.1500015258789,64.0,65.69999694824219,47.1534309387207,7376034
2018-08-06,65.55000305175781,67.4000015258789,65.0,66.5,47.727603912353516,7953876
2018-08-07,66.80000305175781,67.1500015258789,64.9000015258789,66.05000305175781,47.40464401245117,6916689
2018-08-08,66.3499984741211,67.94999694824219,65.4000015258789,67.4000015258789,48.37354278564453,8973630
2018-08-09,72.9000015258789,73.30000305175781,70.69999694824219,72.25,51.85442352294922,29049072
2018-08-10,73.0,73.3499984741211,69.6500015258789,69.94999694824219,50.20370101928711,11134516
2018-08-13,69.5,72.9000015258789,68.0999984741211,70.9000015258789,50.88552474975586,12687215
2018-08-14,71.4000015258789,72.3499984741211,69.8499984741211,70.25,50.41900634765625,9916654
2018-08-16,70.0,71.05000305175781,67.75,68.0999984741211,48.87593460083008,16169534
2018-08-17,68.69999694824219,70.80000305175781,68.55000305175781,68.80000305175781,49.37834167480469,17697359
2018-08-20,69.30000305175781,72.0999984741211,67.80000305175781,71.55000305175781,51.352027893066406,16469743
2018-08-21,72.5,73.44999694824219,71.6500015258789,72.5,52.033851623535156,12852580
2018-08-23,72.0,72.0,69.55000305175781,70.3499984741211,51.19694519042969,6242256
2018-08-24,69.94999694824219,72.5999984741211,68.80000305175781,72.19999694824219,52.54328155517578,10992103
2018-08-27,73.0,75.5,72.69999694824219,74.4000015258789,54.14431381225586,20098213
2018-08-28,74.69999694824219,75.6500015258789,72.69999694824219,74.94999694824219,54.54457473754883,11226881
2018-08-29,76.0,77.80000305175781,75.9000015258789,76.69999694824219,55.81813430786133,13917981
