Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,101.0,102.8499984741211,100.6500015258789,102.1500015258789,68.3787612915039,209422
2014-07-16,103.0,107.75,102.5,107.0999984741211,71.69225311279297,147670
2014-07-17,106.8499984741211,109.69999694824219,106.0999984741211,109.0,72.96412658691406,115386
2014-07-18,108.5,109.4000015258789,106.5,107.8499984741211,72.19432830810547,405919
2014-07-21,108.5,112.9000015258789,108.5,111.75,74.8049545288086,126461
2014-07-22,112.0,114.5,111.05000305175781,112.05000305175781,75.00577545166016,124254
2014-07-23,112.69999694824219,115.0,112.0,112.8499984741211,75.54129028320312,126528
2014-07-24,112.9000015258789,115.9000015258789,112.44999694824219,115.5,77.31519317626953,239169
2014-07-25,114.8499984741211,114.8499984741211,108.19999694824219,110.69999694824219,76.41777801513672,235069
2014-07-28,107.6500015258789,110.5,107.5,108.3499984741211,74.79554748535156,46270
2014-07-30,108.05000305175781,108.94999694824219,105.25,107.30000305175781,74.07071685791016,48562
2014-07-31,107.5,114.9000015258789,107.5,109.8499984741211,75.83100891113281,295955
2014-08-01,109.1500015258789,112.69999694824219,107.55000305175781,109.1500015258789,75.34779357910156,85222
2014-08-04,109.5,111.9000015258789,108.19999694824219,109.55000305175781,75.62391662597656,29705
2014-08-05,110.94999694824219,111.94999694824219,108.69999694824219,111.0999984741211,76.69390869140625,77779
2014-08-06,110.05000305175781,112.44999694824219,109.0999984741211,111.0,76.62488555908203,139060
2014-08-07,112.5,112.5,110.0,110.8499984741211,76.52133178710938,158767
2014-08-08,111.0,111.8499984741211,107.4000015258789,110.3499984741211,76.17618560791016,173783
2014-08-11,111.0,112.25,110.0999984741211,111.55000305175781,77.0045394897461,180445
2014-08-12,112.0,112.25,101.6500015258789,102.6500015258789,70.86075592041016,419408
2014-08-13,103.0,103.0999984741211,95.05000305175781,96.3499984741211,66.51176452636719,105228
2014-08-14,96.9000015258789,96.94999694824219,91.0999984741211,92.75,64.02664184570312,81515
2014-08-18,93.9000015258789,100.69999694824219,93.0999984741211,98.69999694824219,68.13400268554688,101493
2014-08-19,101.05000305175781,104.4000015258789,99.55000305175781,100.6500015258789,69.4801254272461,266854
2014-08-20,101.55000305175781,101.75,98.5999984741211,99.25,68.51368713378906,62180
2014-08-21,99.19999694824219,103.0,99.19999694824219,100.80000305175781,69.58365631103516,72092
2014-08-22,101.4000015258789,104.0999984741211,100.5,101.69999694824219,70.20494079589844,103705
2014-08-25,102.0,102.80000305175781,98.0,98.75,68.16852569580078,44443
2014-08-26,98.0999984741211,99.80000305175781,96.6500015258789,98.9000015258789,68.2720718383789,48499
2014-08-27,100.0,101.30000305175781,99.80000305175781,101.0,69.72172546386719,82563
2014-08-28,102.0,105.44999694824219,100.44999694824219,104.0999984741211,71.86170196533203,139596
2014-09-01,105.8499984741211,105.8499984741211,101.1500015258789,101.6500015258789,70.17042541503906,35521
2014-09-02,102.4000015258789,108.4000015258789,99.1500015258789,107.8499984741211,74.45038604736328,247101
2014-09-03,108.5,108.80000305175781,100.9000015258789,102.25,70.58462524414062,119980
2014-09-04,102.05000305175781,104.9000015258789,98.3499984741211,102.69999694824219,70.895263671875,200762
2014-09-05,103.3499984741211,104.80000305175781,101.19999694824219,102.5999984741211,70.82624816894531,44598
2014-09-08,104.9000015258789,110.80000305175781,103.1500015258789,109.0999984741211,75.31327056884766,210861
2014-09-09,111.0,113.4000015258789,106.5999984741211,107.3499984741211,74.105224609375,240654
2014-09-10,108.0,111.0,107.0999984741211,107.8499984741211,74.45038604736328,173628
2014-09-11,107.30000305175781,110.80000305175781,107.0,107.80000305175781,74.4158706665039,125309
2014-09-12,109.0,110.0,107.0,108.75,75.07167053222656,136257
2014-09-15,108.30000305175781,111.5,106.5,107.9000015258789,74.48490142822266,147834
2014-09-16,108.9000015258789,109.75,101.19999694824219,102.0999984741211,70.48107147216797,98462
2014-09-17,103.0,104.80000305175781,100.9000015258789,101.6500015258789,70.17042541503906,78762
2014-09-18,101.94999694824219,105.0,101.9000015258789,103.1500015258789,71.20591735839844,50064
2014-09-19,104.0,104.5,101.80000305175781,102.19999694824219,70.55010986328125,50324
2014-09-22,102.0,103.44999694824219,101.0,101.8499984741211,70.3084945678711,44750
2014-09-23,102.69999694824219,103.4000015258789,102.0999984741211,102.6500015258789,70.86075592041016,128594
2014-09-24,103.9000015258789,105.0,97.5999984741211,99.0999984741211,68.4101333618164,77568
2014-09-25,100.80000305175781,101.69999694824219,94.5,95.19999694824219,65.7179183959961,63008
2014-09-26,96.0,99.0,94.94999694824219,96.75,66.78790283203125,64337
2014-09-29,99.0,99.0,96.69999694824219,97.3499984741211,67.20207977294922,32379
2014-09-30,98.0,105.69999694824219,96.5,101.55000305175781,70.10140228271484,134044
2014-10-01,103.0,103.0,97.0,97.44999694824219,67.27111053466797,36137
2014-10-07,98.0,98.0,95.75,96.05000305175781,66.3046875,31388
2014-10-08,96.0,97.1500015258789,94.4000015258789,94.9000015258789,65.51082611083984,30506
2014-10-09,94.0999984741211,96.9000015258789,94.0999984741211,95.55000305175781,65.95951843261719,56832
2014-10-10,95.5,96.5,94.0999984741211,94.5,65.23468780517578,36503
2014-10-13,95.0,96.05000305175781,92.75,93.55000305175781,64.57890319824219,167579
2014-10-14,95.0,95.0,91.8499984741211,92.1500015258789,63.61246109008789,34855
2014-10-15,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,63.61246109008789,0
2014-10-16,91.5,93.0,87.19999694824219,88.80000305175781,61.29989242553711,43698
2014-10-17,89.0999984741211,91.0,87.05000305175781,89.9000015258789,62.05925369262695,79162
2014-10-20,91.0,91.0,89.0,90.0,62.12828063964844,52064
2014-10-21,91.0,92.69999694824219,90.1500015258789,90.69999694824219,62.611488342285156,42041
2014-10-22,91.19999694824219,92.05000305175781,90.0,90.44999694824219,62.43891525268555,24997
2014-10-27,90.5999984741211,91.9000015258789,90.25,91.19999694824219,62.95665740966797,18221
2014-10-28,91.9000015258789,95.0,91.30000305175781,92.8499984741211,64.09566497802734,108472
2014-10-29,92.05000305175781,94.0,91.3499984741211,92.3499984741211,63.750518798828125,29714
2014-10-30,93.0,94.4000015258789,91.94999694824219,92.9000015258789,64.13018798828125,39932
2014-10-31,93.0,97.0,92.80000305175781,94.4000015258789,65.16566467285156,178929
2014-11-03,94.4000015258789,96.25,94.0,95.30000305175781,65.78694152832031,113084
2014-11-05,96.0999984741211,96.5999984741211,94.0,95.05000305175781,65.61437225341797,61373
2014-11-07,92.80000305175781,95.5999984741211,91.0999984741211,91.6500015258789,63.26728439331055,260716
2014-11-10,92.6500015258789,92.69999694824219,85.3499984741211,86.30000305175781,59.57411575317383,316784
2014-11-11,85.05000305175781,92.5,85.05000305175781,90.0999984741211,62.197303771972656,1162899
2014-11-12,90.80000305175781,90.80000305175781,87.75,88.05000305175781,60.78216552734375,252971
2014-11-13,89.0,90.44999694824219,87.5999984741211,89.30000305175781,61.64506149291992,54275
2014-11-14,90.0,90.0,87.0999984741211,88.0999984741211,60.81667709350586,25326
2014-11-17,89.0,89.19999694824219,85.75,87.5,60.40248489379883,229391
2014-11-18,88.0,90.6500015258789,85.75,87.5,60.40248489379883,623570
2014-11-19,88.5,90.0,85.94999694824219,86.5,59.712181091308594,117872
2014-11-20,86.5,88.0,86.0999984741211,86.9000015258789,59.988304138183594,21255
2014-11-21,87.05000305175781,88.44999694824219,85.5,86.05000305175781,59.40154266357422,49198
2014-11-24,87.0,87.0,85.80000305175781,86.05000305175781,59.40154266357422,36973
2014-11-25,86.8499984741211,86.8499984741211,82.0999984741211,83.94999694824219,57.95186996459961,48872
2014-11-26,84.0,85.19999694824219,83.44999694824219,84.55000305175781,58.3660774230957,34279
2014-11-27,84.9000015258789,85.0,84.0999984741211,84.3499984741211,58.22800064086914,17813
2014-11-28,84.5999984741211,85.0,84.0,84.75,58.50413513183594,25752
2014-12-01,84.94999694824219,85.5,84.5,84.94999694824219,58.64218521118164,29770
2014-12-02,84.6500015258789,88.1500015258789,84.5,87.5,60.40248489379883,33795
2014-12-03,87.5,88.19999694824219,85.05000305175781,87.6500015258789,60.506038665771484,35588
2014-12-04,88.0,91.9000015258789,87.69999694824219,89.9000015258789,62.05925369262695,122889
2014-12-05,89.9000015258789,95.3499984741211,89.0,90.19999694824219,62.26633834838867,147590
2014-12-08,90.0999984741211,92.75,89.30000305175781,91.3499984741211,63.06019973754883,124806
2014-12-09,91.6500015258789,92.5999984741211,87.1500015258789,88.25,60.92023468017578,102609
2014-12-10,88.94999694824219,89.9000015258789,88.0,88.5,61.09281921386719,28793
2014-12-11,88.94999694824219,89.0,85.0,86.4000015258789,59.64314651489258,47942
2014-12-12,87.44999694824219,87.5999984741211,84.25,84.94999694824219,58.64218521118164,31473
2014-12-15,84.0,85.0,83.05000305175781,84.05000305175781,58.020912170410156,21669
2014-12-16,84.94999694824219,85.0,80.6500015258789,82.1500015258789,56.70930862426758,32470
2014-12-17,82.5999984741211,83.0,80.0999984741211,82.0999984741211,56.67478942871094,31301
2014-12-18,82.94999694824219,84.8499984741211,81.0999984741211,82.94999694824219,57.26155471801758,182991
2014-12-19,83.30000305175781,85.19999694824219,82.69999694824219,83.0999984741211,57.36510467529297,46141
2014-12-22,84.0,87.9000015258789,83.80000305175781,85.25,58.84928512573242,69221
2014-12-23,88.0,90.0,86.19999694824219,87.94999694824219,60.71312713623047,270501
2014-12-24,88.80000305175781,89.0999984741211,86.25,87.1500015258789,60.160888671875,34431
2014-12-26,91.80000305175781,91.80000305175781,86.55000305175781,86.80000305175781,59.91926956176758,30848
2014-12-29,87.44999694824219,87.44999694824219,86.25,86.80000305175781,59.91926956176758,29865
2014-12-30,86.8499984741211,91.25,85.0999984741211,90.19999694824219,62.26633834838867,97069
2014-12-31,90.0,91.4000015258789,90.0,90.94999694824219,62.784061431884766,212653
2015-01-01,91.19999694824219,93.0,90.0,91.5999984741211,63.23277282714844,100621
2015-01-02,92.69999694824219,92.69999694824219,90.19999694824219,91.0,62.8185920715332,30798
2015-01-05,90.9000015258789,91.80000305175781,89.05000305175781,89.6500015258789,61.886653900146484,23953
2015-01-06,89.25,89.25,86.05000305175781,87.4000015258789,60.33345413208008,41856
2015-01-07,87.30000305175781,89.0,86.0999984741211,88.30000305175781,60.954750061035156,37366
2015-01-08,88.9000015258789,88.94999694824219,87.4000015258789,87.80000305175781,60.609588623046875,129435
2015-01-09,88.05000305175781,88.4000015258789,86.25,87.55000305175781,60.437007904052734,28220
2015-01-12,87.94999694824219,88.25,86.94999694824219,87.25,60.22991943359375,17737
2015-01-13,87.9000015258789,87.94999694824219,86.5,87.0999984741211,60.1263542175293,51092
2015-01-14,87.19999694824219,88.0,86.94999694824219,87.3499984741211,60.298946380615234,118462
2015-01-15,87.3499984741211,88.0999984741211,86.75,86.94999694824219,60.0228157043457,69294
2015-01-16,86.8499984741211,87.9000015258789,85.55000305175781,85.9000015258789,59.29798889160156,67583
2015-01-19,86.0,89.75,86.0,88.69999694824219,61.23086929321289,86124
2015-01-20,88.4000015258789,89.9000015258789,84.3499984741211,85.4000015258789,58.95282745361328,291586
2015-01-21,86.0,86.80000305175781,85.0,85.80000305175781,59.22895812988281,41009
2015-01-22,85.5,86.44999694824219,84.4000015258789,85.9000015258789,59.29798889160156,42348
2015-01-23,85.5,86.75,83.75,84.80000305175781,58.53865051269531,38029
2015-01-27,84.80000305175781,85.8499984741211,82.69999694824219,84.69999694824219,58.46961212158203,58543
2015-01-28,85.0,87.0,81.5,81.69999694824219,56.398658752441406,202393
2015-01-29,82.0,82.05000305175781,77.4000015258789,78.0,53.84450149536133,157043
2015-01-30,79.19999694824219,79.19999694824219,77.0,77.69999694824219,53.63740921020508,191289
2015-02-02,77.25,80.0,77.25,79.1500015258789,54.638370513916016,158381
2015-02-03,80.0,82.80000305175781,80.0,81.94999694824219,56.57124328613281,157978
2015-02-04,81.8499984741211,82.55000305175781,81.5,81.9000015258789,56.53672790527344,32135
2015-02-05,81.5999984741211,83.19999694824219,81.5,82.80000305175781,57.15801239013672,85093
2015-02-06,82.30000305175781,82.5,81.0999984741211,81.5999984741211,56.329627990722656,25339
2015-02-09,81.5999984741211,81.5999984741211,79.9000015258789,80.80000305175781,55.777381896972656,24811
2015-02-10,81.0,81.0,79.75,79.94999694824219,55.190608978271484,11908
2015-02-11,80.0,81.9000015258789,79.94999694824219,80.94999694824219,55.88093185424805,16385
2015-02-12,81.05000305175781,82.5,81.0,82.25,56.77833557128906,24295
2015-02-13,82.30000305175781,83.69999694824219,80.5,83.1500015258789,57.39962387084961,246924
2015-02-16,82.69999694824219,82.69999694824219,79.9000015258789,82.0999984741211,56.67478942871094,69422
2015-02-18,83.0,92.9000015258789,83.0,91.05000305175781,62.853118896484375,757515
2015-02-19,92.9000015258789,93.6500015258789,87.5999984741211,88.30000305175781,60.954750061035156,367471
2015-02-20,89.19999694824219,90.44999694824219,88.0,88.3499984741211,60.98927307128906,94233
2015-02-23,88.0,88.05000305175781,86.0999984741211,86.75,59.8847541809082,46617
2015-02-24,87.0,93.19999694824219,85.75,89.3499984741211,61.67958450317383,249273
2015-02-25,89.6500015258789,89.9000015258789,87.0,87.6500015258789,60.506038665771484,29504
2015-02-26,88.80000305175781,89.30000305175781,86.69999694824219,87.44999694824219,60.36796951293945,23557
2015-02-27,87.4000015258789,89.0,86.94999694824219,87.55000305175781,60.437007904052734,31118
2015-03-02,87.05000305175781,89.0,85.8499984741211,87.44999694824219,60.36796951293945,27613
2015-03-03,87.8499984741211,88.9000015258789,86.80000305175781,87.69999694824219,60.54055404663086,48921
2015-03-04,88.0,88.0999984741211,84.6500015258789,85.5999984741211,59.09089660644531,76393
2015-03-05,86.0,87.6500015258789,84.5999984741211,85.0,58.67670440673828,13407
2015-03-09,86.0,87.5,84.4000015258789,84.6500015258789,58.435096740722656,16798
2015-03-10,84.6500015258789,86.0,83.69999694824219,84.8499984741211,58.57316207885742,33259
2015-03-11,84.5,85.25,83.0999984741211,84.5,58.33154296875,428407
2015-03-12,84.05000305175781,85.5999984741211,83.55000305175781,85.0,58.67670440673828,64634
2015-03-13,84.55000305175781,85.1500015258789,83.69999694824219,83.80000305175781,57.84832763671875,32745
2015-03-16,83.8499984741211,84.80000305175781,82.25,82.80000305175781,57.15801239013672,10537
2015-03-17,83.19999694824219,87.0,83.1500015258789,84.75,58.50413513183594,71247
2015-03-18,86.0,86.9000015258789,84.0,84.1500015258789,58.08994674682617,15788
2015-03-19,84.9000015258789,85.0,83.0999984741211,83.5,57.641239166259766,7000
2015-03-20,84.8499984741211,84.8499984741211,81.6500015258789,82.5,56.95092010498047,27357
2015-03-23,83.94999694824219,83.94999694824219,80.1500015258789,81.19999694824219,56.05350875854492,68770
2015-03-24,80.8499984741211,82.44999694824219,80.05000305175781,81.5999984741211,56.329627990722656,22704
2015-03-25,81.8499984741211,82.94999694824219,81.0999984741211,82.1500015258789,56.70930862426758,21033
2015-03-26,81.69999694824219,82.1500015258789,80.25,81.55000305175781,56.29511642456055,15357
2015-03-27,82.0999984741211,82.0999984741211,80.19999694824219,80.94999694824219,55.88093185424805,21691
2015-03-30,81.8499984741211,85.0,80.69999694824219,83.05000305175781,57.330604553222656,23198
2015-03-31,82.94999694824219,83.30000305175781,81.0,83.05000305175781,57.330604553222656,123985
2015-04-01,82.94999694824219,83.94999694824219,82.94999694824219,83.4000015258789,57.572208404541016,4372
2015-04-06,82.0,84.0,81.8499984741211,82.6500015258789,57.054466247558594,23497
2015-04-07,83.0,84.9000015258789,82.4000015258789,83.75,57.813812255859375,16890
2015-04-08,83.69999694824219,84.69999694824219,83.44999694824219,84.05000305175781,58.020912170410156,13119
2015-04-09,84.05000305175781,92.75,84.05000305175781,89.8499984741211,62.024723052978516,207123
2015-04-10,90.05000305175781,91.25,86.19999694824219,86.5,59.712181091308594,70134
2015-04-13,87.69999694824219,87.69999694824219,85.25,85.5999984741211,59.09089660644531,49969
2015-04-15,85.44999694824219,86.05000305175781,83.05000305175781,83.3499984741211,57.537689208984375,64844
2015-04-16,84.0,84.25,82.25,82.55000305175781,56.98543930053711,246067
2015-04-17,82.55000305175781,83.5999984741211,81.9000015258789,82.6500015258789,57.054466247558594,32972
2015-04-20,82.55000305175781,85.25,81.0999984741211,81.6500015258789,56.3641471862793,37340
2015-04-21,81.9000015258789,84.0,81.9000015258789,82.19999694824219,56.74382400512695,13790
2015-04-22,82.55000305175781,84.69999694824219,82.55000305175781,84.19999694824219,58.12445831298828,29353
2015-04-23,85.0,85.0,83.55000305175781,83.80000305175781,57.84832763671875,26284
2015-04-24,83.6500015258789,83.8499984741211,83.0,83.0,57.29607391357422,145928
2015-04-27,83.9000015258789,84.05000305175781,81.25,82.0,56.60576629638672,31664
2015-04-28,81.8499984741211,82.80000305175781,81.4000015258789,82.0999984741211,56.67478942871094,13491
2015-04-29,82.44999694824219,84.69999694824219,82.05000305175781,82.75,57.123497009277344,7958
2015-04-30,83.9000015258789,86.0,83.25,84.55000305175781,58.3660774230957,159344
2015-05-04,84.55000305175781,85.80000305175781,84.0,85.3499984741211,58.91831588745117,9751
2015-05-05,84.55000305175781,85.6500015258789,84.0999984741211,85.0,58.67670440673828,10150
