Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,154.25,157.9499969482422,152.5,157.25,141.3306427001953,441408
2012-04-09,157.5,157.75,155.0,156.6750030517578,140.8138427734375,244668
2012-04-10,157.25,159.9499969482422,156.0500030517578,157.52499389648438,141.5778045654297,316516
2012-04-11,157.4250030517578,158.75,155.6999969482422,158.3000030517578,142.27435302734375,411172
2012-04-12,158.5,160.5500030517578,157.25,158.4250030517578,142.38668823242188,405884
2012-04-13,158.75,159.75,154.0,154.85000610351562,139.17359924316406,307416
2012-04-16,153.10000610351562,157.4499969482422,153.0749969482422,154.9499969482422,139.26345825195312,553074
2012-04-17,155.9250030517578,162.125,154.52499389648438,161.60000610351562,145.24026489257812,721728
2012-04-18,162.4499969482422,165.8000030517578,160.85000610351562,164.64999389648438,147.98146057128906,1212276
2012-04-19,165.5,166.60000610351562,160.875,161.5749969482422,145.2177734375,547422
2012-04-20,160.0,163.47500610351562,158.5,160.375,144.13929748535156,412756
2012-04-23,161.0,162.9499969482422,158.5749969482422,159.3249969482422,143.1956024169922,266386
2012-04-24,158.77499389648438,159.72500610351562,155.27499389648438,156.64999389648438,140.79136657714844,1315506
2012-04-25,157.10000610351562,158.27499389648438,154.52499389648438,157.1750030517578,141.26321411132812,495558
2012-04-26,157.77499389648438,161.5,155.6999969482422,159.85000610351562,143.6674346923828,2685890
2012-04-27,159.5,159.5,154.8000030517578,157.72500610351562,141.75758361816406,569184
2012-04-30,159.22500610351562,161.5,157.0,160.0749969482422,143.86961364746094,486692
2012-05-02,160.125,166.0,160.125,163.5,146.9479217529297,739220
2012-05-03,164.0,164.875,160.77499389648438,161.39999389648438,145.06048583984375,447260
2012-05-04,159.14999389648438,165.6999969482422,159.14999389648438,160.0749969482422,143.86961364746094,1229412
2012-05-07,160.47500610351562,165.5,156.64999389648438,163.875,147.28492736816406,698830
2012-05-08,165.3000030517578,179.1999969482422,164.0,168.0749969482422,151.0597381591797,2109982
2012-05-09,168.0,171.97500610351562,164.14999389648438,167.6999969482422,150.72271728515625,1258006
2012-05-10,166.0,171.77499389648438,164.14999389648438,168.3249969482422,151.28439331054688,684198
2012-05-11,167.64999389648438,169.0,160.0,162.0500030517578,145.64471435546875,767472
2012-05-14,161.5,163.0,156.75,161.4499969482422,145.10543823242188,596784
2012-05-15,159.3249969482422,162.8000030517578,159.3000030517578,160.0,143.80221557617188,411094
2012-05-16,160.0,160.0,155.85000610351562,158.0,142.0047149658203,311326
2012-05-17,159.0,160.0,151.3249969482422,154.52499389648438,138.88153076171875,503744
2012-05-18,152.5,156.875,150.5,155.14999389648438,139.44322204589844,1148648
2012-05-21,155.02499389648438,157.89999389648438,153.4250030517578,154.39999389648438,138.7691650390625,521100
2012-05-22,156.14999389648438,156.85000610351562,153.02499389648438,154.22500610351562,138.6118927001953,241048
2012-05-23,153.375,157.75,152.25,156.35000610351562,140.52174377441406,916550
2012-05-24,156.35000610351562,156.35000610351562,152.5749969482422,153.75,138.1849365234375,583632
2012-05-25,153.0,155.9499969482422,153.0,154.875,139.1960906982422,224760
2012-05-28,155.0,161.0,153.5749969482422,159.125,143.0158233642578,1636716
2012-05-29,155.10000610351562,160.9499969482422,155.10000610351562,158.0500030517578,142.04965209960938,520532
2012-05-30,157.97500610351562,159.89999389648438,156.125,157.72500610351562,141.75758361816406,410104
2012-05-31,158.25,158.27499389648438,155.52499389648438,156.25,140.43186950683594,875748
2012-06-01,156.875,157.75,149.1999969482422,151.22500610351562,135.9155731201172,212280
2012-06-04,149.47500610351562,150.97500610351562,146.3249969482422,150.14999389648438,134.94937133789062,337840
2012-06-05,150.0,153.9250030517578,147.6999969482422,151.6750030517578,136.32003784179688,277570
2012-06-06,153.02499389648438,156.22500610351562,151.5749969482422,155.6750030517578,139.91510009765625,573754
2012-06-07,157.4250030517578,157.625,152.625,153.375,137.8479461669922,1009350
2012-06-08,152.5,155.6999969482422,152.0500030517578,154.0749969482422,138.47705078125,683166
2012-06-11,156.0,156.89999389648438,152.3000030517578,153.1999969482422,137.69065856933594,371798
2012-06-12,152.3249969482422,156.75,147.97500610351562,155.9250030517578,140.13980102539062,522362
2012-06-13,155.625,155.9499969482422,153.39999389648438,153.9499969482422,138.3647003173828,798902
2012-06-14,154.89999389648438,154.89999389648438,150.77499389648438,152.85000610351562,137.37608337402344,253214
2012-06-15,153.0,156.4499969482422,150.5749969482422,154.5,138.8590545654297,884228
2012-06-18,156.5,157.35000610351562,150.8000030517578,152.3249969482422,136.90420532226562,885072
2012-06-19,151.3000030517578,153.1999969482422,149.77499389648438,150.3249969482422,135.10667419433594,257230
2012-06-20,150.5,154.25,150.25,152.27499389648438,136.85926818847656,1470706
2012-06-21,150.89999389648438,152.47500610351562,150.125,152.0,136.61216735839844,657706
2012-06-22,151.4250030517578,151.4250030517578,147.14999389648438,147.875,132.90472412109375,614460
2012-06-25,149.35000610351562,150.35000610351562,145.75,146.6750030517578,131.826171875,292208
2012-06-26,146.6750030517578,146.6750030517578,143.3249969482422,144.6999969482422,130.05111694335938,424290
2012-06-27,144.89999389648438,146.6999969482422,144.25,145.85000610351562,131.08470153808594,242176
2012-06-28,147.1750030517578,149.0749969482422,144.4250030517578,145.3249969482422,130.61285400390625,1085080
2012-06-29,145.52499389648438,150.625,145.52499389648438,150.02499389648438,134.83705139160156,750608
2012-07-02,151.4250030517578,151.4250030517578,148.97500610351562,149.875,134.70225524902344,520018
2012-07-03,150.60000610351562,154.4499969482422,150.5,153.8249969482422,138.25234985351562,1437122
2012-07-04,154.4499969482422,157.97500610351562,154.4499969482422,157.02499389648438,141.1283721923828,1628900
2012-07-05,156.0,160.5500030517578,156.0,159.3000030517578,143.173095703125,953024
2012-07-06,159.5,160.75,154.97500610351562,155.89999389648438,140.1173095703125,717064
2012-07-09,157.3000030517578,157.3000030517578,151.0,152.02499389648438,136.63455200195312,602196
2012-07-10,153.02499389648438,154.4250030517578,152.0749969482422,153.4250030517578,137.89285278320312,271968
2012-07-11,155.0,155.02499389648438,152.52499389648438,153.22500610351562,137.71310424804688,160840
2012-07-12,152.4499969482422,153.22500610351562,151.1999969482422,151.625,136.2750701904297,197714
2012-07-13,152.35000610351562,153.14999389648438,149.5749969482422,150.4499969482422,135.21902465820312,318340
2012-07-16,151.97500610351562,151.97500610351562,149.0,151.0500030517578,135.75830078125,212232
2012-07-17,152.47500610351562,152.5,147.3000030517578,148.1999969482422,133.1968231201172,387746
2012-07-18,148.52499389648438,150.8249969482422,146.75,150.5500030517578,135.3089141845703,433458
2012-07-19,151.0,153.39999389648438,147.3000030517578,148.0749969482422,134.19869995117188,507086
2012-07-20,148.125,149.52499389648438,147.0,148.35000610351562,134.4479522705078,404780
2012-07-23,148.0,148.52499389648438,146.0,146.625,132.88458251953125,341388
2012-07-24,146.9250030517578,149.72500610351562,145.25,149.10000610351562,135.12765502929688,245212
2012-07-25,148.47500610351562,148.9499969482422,146.875,147.97500610351562,134.1080780029297,143488
2012-07-26,148.0,148.6999969482422,141.5,143.72500610351562,130.25636291503906,1288256
2012-07-27,144.47500610351562,146.72500610351562,144.02499389648438,145.9250030517578,132.25018310546875,294464
2012-07-30,148.35000610351562,148.35000610351562,145.14999389648438,147.125,133.33770751953125,388066
2012-07-31,149.02499389648438,150.75,147.0,150.125,136.0565948486328,241878
2012-08-01,150.5,153.10000610351562,150.5,151.3000030517578,137.12147521972656,274728
2012-08-02,150.8249969482422,151.9499969482422,149.0,149.77499389648438,135.7393798828125,483048
2012-08-03,147.6750030517578,148.77499389648438,146.3000030517578,146.625,132.88458251953125,338224
2012-08-06,147.5,150.5,147.25,150.0749969482422,136.01129150390625,483178
2012-08-07,151.4499969482422,156.85000610351562,150.14999389648438,156.5,141.83419799804688,550500
2012-08-08,157.97500610351562,159.0,154.75,155.3249969482422,140.76931762695312,575142
2012-08-09,155.3000030517578,157.125,154.3000030517578,155.52499389648438,140.95053100585938,392566
2012-08-10,156.02499389648438,157.5,154.75,156.0,141.38104248046875,412166
2012-08-13,156.14999389648438,156.1750030517578,150.5,152.10000610351562,137.8465118408203,607938
2012-08-14,150.85000610351562,152.875,149.5749969482422,151.52499389648438,137.32542419433594,280794
2012-08-16,152.5,152.5,149.1999969482422,149.8249969482422,135.78469848632812,170122
2012-08-17,150.5,152.125,147.5500030517578,148.14999389648438,134.2666473388672,237794
2012-08-21,148.1750030517578,148.47500610351562,145.75,146.97500610351562,133.20181274414062,429122
2012-08-22,147.0,148.5,144.5500030517578,144.97500610351562,131.38922119140625,461952
2012-08-23,146.9250030517578,146.9250030517578,143.0,143.6999969482422,130.2336883544922,412436
2012-08-24,142.52499389648438,143.97500610351562,141.0500030517578,142.0,128.69297790527344,420688
2012-08-27,142.3249969482422,142.5,139.0,139.5749969482422,126.49523162841797,286124
2012-08-28,140.02499389648438,140.25,134.5749969482422,138.5,125.52098846435547,439800
2012-08-29,140.4250030517578,142.47500610351562,139.1999969482422,141.27499389648438,128.0359344482422,665866
2012-08-30,141.625,142.97500610351562,138.5749969482422,142.0749969482422,128.76095581054688,419502
2012-08-31,142.0749969482422,142.0749969482422,138.375,139.47500610351562,126.40467071533203,399380
2012-09-03,139.0749969482422,140.9499969482422,138.72500610351562,139.85000610351562,126.74446868896484,406912
2012-09-04,140.0500030517578,140.9499969482422,137.27499389648438,138.02499389648438,125.09050750732422,451960
2012-09-05,137.5,138.14999389648438,135.75,137.3000030517578,124.43344116210938,440990
2012-09-06,138.47500610351562,140.25,136.60000610351562,137.8000030517578,124.88660430908203,875982
2012-09-07,139.10000610351562,144.47500610351562,138.5500030517578,142.8000030517578,129.41802978515625,1604472
2012-09-10,148.0,150.4499969482422,147.02499389648438,147.39999389648438,133.5869598388672,744030
2012-09-11,147.0,148.6750030517578,145.5500030517578,146.0,132.31813049316406,379716
2012-09-12,147.375,149.89999389648438,146.25,147.02499389648438,133.24710083007812,1192670
2012-09-13,147.625,148.1999969482422,140.3000030517578,140.97500610351562,127.76406860351562,1344180
2012-09-14,144.8249969482422,145.5,141.75,144.25,130.73214721679688,1471372
2012-09-17,144.6750030517578,145.0,141.0749969482422,143.60000610351562,130.14308166503906,663258
2012-09-18,143.75,150.0500030517578,143.625,149.52499389648438,135.51280212402344,790876
2012-09-20,147.375,148.4499969482422,145.85000610351562,146.8000030517578,133.0431671142578,210248
2012-09-21,146.875,153.5500030517578,146.875,151.52499389648438,137.32542419433594,982684
2012-09-24,151.5,154.9499969482422,150.0,152.125,137.86917114257812,861810
2012-09-25,152.25,154.0,150.5,151.3000030517578,137.12147521972656,441184
2012-09-26,150.02499389648438,152.375,145.125,149.85000610351562,135.807373046875,1093478
2012-09-27,151.39999389648438,151.39999389648438,147.375,150.0500030517578,135.9886474609375,681944
2012-09-28,151.72500610351562,154.375,150.64999389648438,152.77499389648438,138.45831298828125,1108542
2012-10-01,153.22500610351562,155.72500610351562,153.0,154.77499389648438,140.27084350585938,662822
2012-10-03,154.8000030517578,155.8249969482422,152.625,154.8000030517578,140.29354858398438,899684
2012-10-04,154.5,157.4499969482422,154.14999389648438,155.375,140.81463623046875,995806
2012-10-05,156.47500610351562,157.375,153.4499969482422,154.8249969482422,140.316162109375,331698
2012-10-08,154.47500610351562,155.0,149.3000030517578,150.8000030517578,136.66835021972656,436170
2012-10-09,151.3249969482422,153.97500610351562,151.125,152.89999389648438,138.57154846191406,333938
2012-10-10,152.85000610351562,153.3000030517578,150.0,151.10000610351562,136.9402618408203,288752
2012-10-11,151.5,152.35000610351562,147.5749969482422,150.02499389648438,135.96597290039062,791426
2012-10-12,150.0500030517578,151.85000610351562,147.75,148.10000610351562,134.2213592529297,839246
2012-10-15,147.5,148.75,146.72500610351562,147.75,133.90415954589844,818884
2012-10-16,147.72500610351562,153.375,147.5,150.75,136.62306213378906,731914
2012-10-17,151.52499389648438,153.25,149.1999969482422,152.60000610351562,138.2996826171875,783332
2012-10-18,153.85000610351562,154.3000030517578,152.3000030517578,153.35000610351562,138.9793701171875,497694
2012-10-19,153.9250030517578,154.5500030517578,151.77499389648438,152.5,138.20901489257812,739864
2012-10-22,151.6999969482422,152.4250030517578,149.02499389648438,150.89999389648438,136.75897216796875,733856
2012-10-23,151.0,151.85000610351562,148.64999389648438,149.22500610351562,135.24095153808594,395248
2012-10-25,149.4250030517578,150.6999969482422,146.5,148.6750030517578,134.7425079345703,1272234
2012-10-29,143.89999389648438,145.4250030517578,141.52499389648438,141.89999389648438,128.60238647460938,451910
2012-10-30,141.5,141.5,135.8000030517578,136.625,123.82168579101562,1316970
2012-10-31,137.0,137.3249969482422,131.72500610351562,135.77499389648438,123.05133056640625,1801624
2012-11-01,135.5,137.89999389648438,132.97500610351562,136.6999969482422,123.88968658447266,1105024
2012-11-02,137.60000610351562,138.39999389648438,134.5749969482422,135.0,122.34898376464844,864722
2012-11-05,135.02499389648438,135.5,132.5,132.97500610351562,120.51377868652344,550438
2012-11-06,133.02499389648438,134.14999389648438,130.1999969482422,133.625,121.10281372070312,835078
2012-11-07,133.85000610351562,134.9499969482422,132.75,133.10000610351562,120.62704467773438,591914
2012-11-08,132.5,132.60000610351562,130.9250030517578,131.10000610351562,118.814453125,1008862
2012-11-09,131.125,133.375,130.25,130.77499389648438,118.51992797851562,632258
2012-11-12,132.9250030517578,132.9250030517578,128.39999389648438,129.125,117.0245361328125,518234
2012-11-15,129.0,133.375,129.0,132.85000610351562,120.40046691894531,992966
2012-11-16,133.0,133.9250030517578,129.0,129.60000610351562,117.45502471923828,584088
2012-11-19,131.4499969482422,131.4499969482422,127.44999694824219,127.8499984741211,115.8690185546875,439426
2012-11-20,128.5,129.14999389648438,123.07499694824219,124.42500305175781,112.7649917602539,818778
2012-11-21,125.0,126.625,122.75,125.75,113.96581268310547,715714
2012-11-22,126.42500305175781,127.7249984741211,125.0,127.0250015258789,115.121337890625,803000
2012-11-23,127.5,128.14999389648438,125.9749984741211,126.94999694824219,115.0533676147461,447544
2012-11-26,127.2249984741211,129.75,126.0,129.1999969482422,117.09251403808594,696576
2012-11-27,129.47500610351562,130.22500610351562,128.5,129.1750030517578,117.06985473632812,390656
2012-11-29,129.22500610351562,131.1750030517578,128.875,130.6750030517578,118.4292984008789,1297480
2012-11-30,131.75,134.10000610351562,131.02499389648438,132.72500610351562,120.28717803955078,971174
2012-12-03,132.89999389648438,133.97500610351562,131.8249969482422,133.3249969482422,120.8309555053711,604380
2012-12-04,133.5500030517578,135.47500610351562,133.25,134.1750030517578,121.6012954711914,653928
